Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494196664.159699, 1494196664.159699, -1.171021, +0.119751, -0.209473, +2.853092, +22.641172, -2.972744 
1494196664.163709, 1494196664.163709, -1.171021, +0.119751, -0.209473, +2.853092, +22.641172, -2.972744 
1494196664.167652, 1494196664.167652, -1.171021, +0.119751, -0.209473, +2.853092, +22.641172, -2.972744 
1494196664.172533, 1494196664.172533, -1.171021, -0.098999, -0.141113, +3.539737, +23.922911, -4.101895 
1494196664.176522, 1494196664.176522, -1.192993, -0.108521, -0.141113, +3.539737, +23.922911, -4.101895 
1494196664.180475, 1494196664.180475, -1.192993, -0.108521, -0.141113, +10.039982, +24.182310, -4.147671 
1494196664.184424, 1494196664.184424, -1.192993, -0.108521, -0.141113, +10.039982, +24.182310, -4.147671 
1494196664.188379, 1494196664.188379, -1.192993, -0.108521, -0.141113, +10.039982, +24.182310, -4.147671 
1494196664.192328, 1494196664.192328, -1.192993, -0.046021, -0.131592, +14.465031, +25.570860, -2.713345 
1494196664.196266, 1494196664.196266, -1.098999, -0.031372, -0.131592, +14.465031, +25.570860, -2.713345 
1494196664.200023, 1494196664.200023, -1.098999, -0.031372, -0.131592, +14.465031, +25.570860, -2.713345 
1494196664.203769, 1494196664.203769, -1.098999, -0.031372, -0.131592, +16.143497, +28.058043, -1.126431 
1494196664.207535, 1494196664.207535, -1.098999, -0.031372, -0.131592, +16.143497, +28.058043, -1.126431 
1494196664.211288, 1494196664.211288, -1.098999, -0.031372, -0.131592, +16.143497, +28.058043, -1.126431 
1494196664.215214, 1494196664.215214, -1.233398, -0.128418, -0.088989, +17.501530, +29.522886, -0.821255 
1494196664.218975, 1494196664.218975, -1.233398, -0.128418, -0.088989, +17.501530, +29.522886, -0.821255 
1494196664.222731, 1494196664.222731, -1.233398, -0.128418, -0.088989, +17.501530, +29.522886, -0.821255 
1494196664.226667, 1494196664.226667, -1.233398, -0.128418, -0.088989, +20.583805, +29.110899, -0.546597 
1494196664.230615, 1494196664.230615, -1.233398, -0.128418, -0.088989, +20.583805, +29.110899, -0.546597 
1494196664.234518, 1494196664.234518, -1.333008, -0.080078, -0.196655, +20.583805, +25.952330, +0.658847 
1494196664.238494, 1494196664.238494, -1.333008, -0.080078, -0.196655, +28.838810, +25.952330, +0.658847 
1494196664.243292, 1494196664.243292, -1.333008, -0.080078, -0.196655, +28.838810, +25.952330, +0.658847 
1494196664.247135, 1494196664.247135, -1.333008, -0.080078, -0.196655, +36.330875, +20.688047, +1.040317 
1494196664.250886, 1494196664.250886, -1.333008, -0.080078, -0.196655, +36.330875, +20.688047, +1.040317 
1494196664.254641, 1494196664.254641, -1.317261, +0.023926, -0.401245, +36.330875, +20.688047, +1.040317 
1494196664.258575, 1494196664.258575, -1.317261, +0.023926, -0.401245, +40.893253, +17.437925, +0.414707 
1494196664.262497, 1494196664.262497, -1.317261, +0.023926, -0.401245, +40.893253, +17.437925, +0.414707 
1494196664.266859, 1494196664.266859, -1.317261, +0.023926, -0.401245, +40.893253, +17.437925, +0.506259 
1494196664.270601, 1494196664.270601, -1.317261, +0.023926, -0.401245, +50.384220, +16.034117, +0.506259 
1494196664.274350, 1494196664.274350, -1.266113, -0.237549, -0.579346, +50.384220, +16.034117, +0.506259 
1494196664.278095, 1494196664.278095, -1.266113, -0.237549, -0.579346, +50.384220, +16.034117, +2.291538 
1494196664.281840, 1494196664.281840, -1.266113, -0.237549, -0.579346, +71.502380, +15.118589, +2.291538 
1494196664.285589, 1494196664.285589, -1.266113, -0.237549, -0.579346, +71.502380, +15.118589, +2.291538 
1494196664.289444, 1494196664.289444, -1.266113, -0.237549, -0.579346, +104.369812, +13.409605, +3.252841 
1494196664.293194, 1494196664.293194, -1.232544, +0.030518, -0.752075, +104.369812, +13.409605, +3.252841 
1494196664.296943, 1494196664.296943, -1.232544, +0.030518, -0.752075, +104.369812, +13.409605, +3.252841 
1494196664.300696, 1494196664.300696, -1.232544, +0.030518, -0.752075, +134.170227, +12.494078, +2.901889 
1494196664.304438, 1494196664.304438, -1.232544, +0.030518, -0.752075, +134.170227, +12.494078, +2.901889 
1494196664.308316, 1494196664.308316, -1.232544, +0.030518, -0.752075, +134.170227, +12.494078, +2.901889 
1494196664.312053, 1494196664.312053, -1.232544, +0.126709, -0.996338, +154.128723, +15.377989, -0.668667 
1494196664.315831, 1494196664.315831, -1.226440, +0.126709, -0.996338, +154.128723, +15.377989, -0.668667 
1494196664.319585, 1494196664.319585, -1.226440, +0.126709, -0.996338, +154.128723, +15.377989, -0.668667 
1494196664.323333, 1494196664.323333, -1.226440, +0.126709, -0.996338, +173.721008, +25.219908, -4.361294 
1494196664.327091, 1494196664.327091, -1.226440, +0.126709, -0.996338, +173.721008, +25.219908, -4.361294 
1494196664.330838, 1494196664.330838, -1.226440, +0.126709, -0.996338, +173.721008, +25.219908, -4.361294 
1494196664.334588, 1494196664.334588, -1.091309, -0.339111, -1.928101, +218.551331, +39.334290, -6.619595 
1494196664.338393, 1494196664.338393, -1.091309, -0.339111, -1.928101, +218.551331, +39.334290, -6.619595 
1494196664.342145, 1494196664.342145, -1.091309, -0.339111, -1.928101, +218.551331, +39.334290, -6.619595 
1494196664.345912, 1494196664.345912, -1.091309, -0.339111, -1.928101, +293.197327, +48.275940, -1.523160 
1494196664.349667, 1494196664.349667, -1.091309, -0.339111, -1.928101, +293.197327, +48.275940, -1.523160 
1494196664.353423, 1494196664.353423, -1.090820, +0.080933, -1.690186, +293.197327, +48.275940, -1.523160 
1494196664.357340, 1494196664.357340, -1.090820, +0.080933, -1.690186, +365.112000, +47.024719, +6.152011 
1494196664.361299, 1494196664.361299, -1.090820, +0.080933, -1.690186, +365.112000, +47.024719, +6.152011 
1494196664.365260, 1494196664.365260, -1.090820, +0.080933, -1.690186, +365.112000, +47.085754, +6.777622 
1494196664.369218, 1494196664.369218, -1.090820, +0.080933, -1.690186, +404.113464, +47.085754, +6.777622 
1494196664.373211, 1494196664.373211, -0.999756, +0.715576, -0.994019, +404.113464, +47.085754, +6.777622 
1494196664.377177, 1494196664.377177, -0.999756, +0.715576, -0.994019, +411.620789, +49.756042, +4.534580 
1494196664.381120, 1494196664.381120, -0.999756, +0.715576, -0.994019, +411.620789, +49.756042, +4.534580 
1494196664.385108, 1494196664.385108, -0.999756, +0.715576, -0.994019, +411.620789, +49.756042, +4.534580 
1494196664.389203, 1494196664.389203, -0.999756, +0.715576, -0.994019, +403.594666, +50.854675, +4.671909 
1494196664.394205, 1494196664.394205, -1.064331, +0.890869, -0.322754, +403.594666, +50.854675, +4.671909 
1494196664.398011, 1494196664.398011, -1.064331, +0.890869, -0.322754, +403.594666, +50.747864, +7.799961 
1494196664.401758, 1494196664.401758, -1.064331, +0.890869, -0.322754, +389.480286, +50.747864, +7.799961 
1494196664.405549, 1494196664.405549, -1.064331, +0.890869, -0.322754, +389.480286, +50.747864, +7.799961 
1494196664.409295, 1494196664.409295, -1.064331, +0.890869, -0.322754, +367.034607, +51.144592, +15.826083 
1494196664.413050, 1494196664.413050, -1.038086, +0.479126, +0.071533, +367.034607, +51.144592, +15.826083 
1494196664.416956, 1494196664.416956, -1.038086, +0.479126, +0.071533, +367.034607, +51.144592, +15.826083 
1494196664.420907, 1494196664.420907, -1.038086, +0.479126, +0.071533, +347.259216, +52.334778, +24.996616 
1494196664.424869, 1494196664.424869, -1.038086, +0.479126, +0.071533, +347.259216, +52.334778, +24.996616 
1494196664.428626, 1494196664.428626, -1.038086, +0.479126, +0.071533, +347.259216, +52.334778, +24.996616 
1494196664.432377, 1494196664.432377, -0.955688, +0.289795, +0.265869, +336.028748, +51.449768, +33.831455 
1494196664.436213, 1494196664.436213, -0.955688, +0.289795, +0.265869, +336.028748, +51.449768, +33.831455 
1494196664.440201, 1494196664.440201, -0.955688, +0.289795, +0.265869, +336.028748, +51.449768, +33.831455 
1494196664.443960, 1494196664.443960, -0.955688, +0.289795, +0.265869, +326.842957, +48.901550, +41.964390 
1494196664.447750, 1494196664.447750, -0.955688, +0.289795, +0.265869, +326.842957, +48.901550, +41.964390 
1494196664.451511, 1494196664.451511, -1.064087, +0.285522, +0.457275, +326.842957, +48.901550, +41.964390 
1494196664.455426, 1494196664.455426, -1.064087, +0.285522, +0.457275, +314.620667, +47.696106, +47.106602 
1494196664.459325, 1494196664.459325, -1.064087, +0.285522, +0.457275, +314.620667, +47.696106, +47.106602 
1494196664.463237, 1494196664.463237, -1.064087, +0.285522, +0.457275, +314.620667, +45.163147, +48.495152 
1494196664.467197, 1494196664.467197, -1.064087, +0.285522, +0.457275, +300.429993, +45.163147, +48.495152 
1494196664.471151, 1494196664.471151, -1.070312, +0.416748, +0.783325, +300.429993, +45.163147, +48.495152 
1494196664.475101, 1494196664.475101, -1.070312, +0.416748, +0.783325, +274.459534, +39.441101, +45.946934 
1494196664.478854, 1494196664.478854, -1.070312, +0.416748, +0.783325, +274.459534, +39.441101, +45.946934 
1494196664.482607, 1494196664.482607, -1.070312, +0.416748, +0.783325, +274.459534, +39.441101, +45.946934 
1494196664.486417, 1494196664.486417, -1.070312, +0.416748, +0.783325, +227.386169, +30.819883, +39.858677 
1494196664.490530, 1494196664.490530, -1.070312, +0.402954, +0.928101, +227.386169, +30.819883, +39.858677 
1494196664.494282, 1494196664.494282, -1.235840, +0.402954, +0.928101, +227.386169, +30.819883, +39.858677 
1494196664.498138, 1494196664.498138, -1.235840, +0.402954, +0.928101, +173.736267, +22.839537, +32.488682 
1494196664.501961, 1494196664.501961, -1.235840, +0.402954, +0.928101, +173.736267, +22.839537, +32.488682 
1494196664.505767, 1494196664.505767, -1.235840, +0.402954, +0.928101, +173.736267, +22.839537, +32.488682 
1494196664.509717, 1494196664.509717, -1.235840, +0.402954, +0.646851, +128.661804, +17.117491, +23.211338 
1494196664.513665, 1494196664.513665, -1.298950, +0.172852, +0.651367, +128.661804, +17.117491, +23.211338 
1494196664.517620, 1494196664.517620, -1.298950, +0.172852, +0.651367, +128.661804, +13.211241, +17.214634 
1494196664.521569, 1494196664.521569, -1.298950, +0.172852, +0.651367, +95.840149, +11.792173, +17.214634 
1494196664.525502, 1494196664.525502, -1.298950, +0.172852, +0.651367, +95.840149, +11.792173, +17.214634 
1494196664.529256, 1494196664.529256, -1.298950, +0.172852, +0.651367, +69.167786, +8.114805, +14.788486 
1494196664.533006, 1494196664.533006, -1.260010, -0.036865, +0.280151, +69.167786, +8.114805, +14.788486 
1494196664.536788, 1494196664.536788, -1.260010, -0.036865, +0.280151, +69.167786, +8.114805, +14.788486 
1494196664.540540, 1494196664.540540, -1.260010, -0.036865, +0.280151, +54.549870, +5.414000, +12.270785 
1494196664.544293, 1494196664.544293, -1.260010, -0.036865, +0.280151, +54.549870, +5.414000, +12.270785 
1494196664.548340, 1494196664.548340, -1.260010, -0.036865, +0.280151, +54.549870, +5.414000, +12.270785 
1494196664.552101, 1494196664.552101, -1.160767, -0.125244, -0.156494, +54.168400, +2.820006, +10.439731 
1494196664.556100, 1494196664.556100, -1.160767, -0.125244, -0.156494, +54.168400, +2.820006, +10.439731 
1494196664.559859, 1494196664.559859, -1.160767, -0.125244, -0.156494, +54.168400, +2.820006, +10.439731 
1494196664.563608, 1494196664.563608, -1.160767, -0.125244, -0.156494, +58.440861, +0.439635, +7.815219 
1494196664.567641, 1494196664.567641, -1.160767, -0.125244, -0.156494, +58.440861, +0.439635, +7.815219 
1494196664.571650, 1494196664.571650, -1.146362, -0.041504, -0.360718, +58.440861, +0.439635, +4.916049 
1494196664.576661, 1494196664.576661, -1.146362, -0.041504, -0.360718, +62.575993, -0.704775, +4.916049 
1494196664.580617, 1494196664.580617, -1.146362, -0.041504, -0.360718, +62.575993, -0.704775, +4.916049 
1494196664.584558, 1494196664.584558, -1.146362, -0.041504, -0.360718, +66.283875, +0.042906, +2.322055 
1494196664.588684, 1494196664.588684, -1.146362, -0.041504, -0.360718, +66.283875, +0.042906, +2.322055 
1494196664.592634, 1494196664.592634, -1.210205, -0.052124, -0.293091, +66.283875, +0.042906, +2.322055 
1494196664.596516, 1494196664.596516, -1.210205, -0.052124, -0.293091, +68.435364, -0.414858, +0.033237 
1494196664.600277, 1494196664.600277, -1.210205, -0.052124, -0.293091, +68.435364, -0.414858, +0.033237 
1494196664.604030, 1494196664.604030, -1.210205, -0.052124, -0.293091, +68.435364, -0.414858, +0.033237 
1494196664.607846, 1494196664.607846, -1.210205, -0.052124, -0.293091, +69.167786, -2.673158, -0.973843 
1494196664.611594, 1494196664.611594, -1.136597, -0.057373, -0.232910, +69.167786, -2.673158, -0.973843 
1494196664.615358, 1494196664.615358, -1.136597, -0.057373, -0.232910, +69.167786, -2.673158, -1.843594 
1494196664.619112, 1494196664.619112, -1.136597, -0.057373, -0.232910, +66.329651, -3.207216, -1.843594 
1494196664.622861, 1494196664.622861, -1.136597, -0.057373, -0.232910, +66.329651, -3.207216, -1.843594 
1494196664.626771, 1494196664.626771, -1.136597, -0.057373, -0.232910, +66.329651, -2.993593, -2.453946 
1494196664.630515, 1494196664.630515, -1.057983, -0.207642, -0.127930, +61.614689, -2.993593, -2.453946 
1494196664.634269, 1494196664.634269, -1.057983, -0.207642, -0.127930, +61.614689, -2.993593, -2.453946 
1494196664.638303, 1494196664.638303, -1.057983, -0.207642, -0.127930, +62.118229, -4.168520, -1.614712 
1494196664.642258, 1494196664.642258, -1.057983, -0.207642, -0.127930, +62.118229, -4.168520, -1.614712 
1494196664.646150, 1494196664.646150, -1.057983, -0.207642, -0.127930, +62.118229, -4.168520, -1.614712 
1494196664.649898, 1494196664.649898, -1.045166, -0.194214, -0.150879, +67.214661, -5.572329, -0.424527 
1494196664.653645, 1494196664.653645, -1.045166, -0.194214, -0.150879, +67.214661, -5.572329, -0.424527 
1494196664.657569, 1494196664.657569, -1.045166, -0.194214, -0.150879, +67.214661, -5.572329, -0.424527 
1494196664.661520, 1494196664.661520, -1.045166, -0.194214, -0.150879, +70.007019, -6.075869, +0.658847 
1494196664.665510, 1494196664.665510, -1.045166, -0.194214, -0.150879, +70.007019, -6.075869, +0.658847 
1494196664.669460, 1494196664.669460, -1.013916, -0.174805, -0.178223, +70.007019, -6.075869, +4.565097 
1494196664.673395, 1494196664.673395, -1.022583, -0.174805, -0.178223, +70.937805, -5.496035, +1.833774 
1494196664.677346, 1494196664.677346, -1.022583, -0.174805, -0.178223, +70.937805, -5.496035, +1.833774 
1494196664.681290, 1494196664.681290, -1.022583, -0.174805, -0.178223, +74.844055, -4.916201, +2.566196 
1494196664.685244, 1494196664.685244, -1.022583, -0.174805, -0.178223, +72.356873, -4.916201, +2.566196 
1494196664.689195, 1494196664.689195, -0.991333, -0.218140, -0.137939, +72.356873, -4.916201, +2.566196 
1494196664.693193, 1494196664.693193, -0.992432, -0.218140, -0.137939, +75.530701, -4.931459, +3.146030 
1494196664.697039, 1494196664.697039, -0.992432, -0.218140, -0.137939, +75.530701, -4.931459, +3.146030 
1494196664.700782, 1494196664.700782, -0.992432, -0.218140, -0.137939, +75.530701, -4.931459, +3.146030 
1494196664.704527, 1494196664.704527, -0.992432, -0.218140, -0.137939, +77.590637, -4.946718, +3.985263 
1494196664.708465, 1494196664.708465, -0.992432, -0.218140, +0.004517, +77.590637, -4.946718, +3.985263 
1494196664.712411, 1494196664.712411, -0.930176, -0.227295, +0.004517, +77.590637, -4.946718, +3.985263 
1494196664.716377, 1494196664.716377, -0.930176, -0.227295, +0.004517, +77.926331, -4.611025, +4.519321 
1494196664.720313, 1494196664.720313, -0.930176, -0.227295, +0.004517, +77.926331, -4.611025, +4.519321 
1494196664.724254, 1494196664.724254, -0.930176, -0.227295, +0.004517, +77.926331, -4.611025, +4.626132 
1494196664.728046, 1494196664.728046, -0.930176, -0.227295, +0.192017, +76.354675, -5.236635, +4.626132 
1494196664.731794, 1494196664.731794, -0.900635, -0.211426, +0.209961, +76.354675, -5.236635, +4.626132 
1494196664.735645, 1494196664.735645, -0.900635, -0.211426, +0.209961, +76.354675, -7.357607, +4.427768 
1494196664.739512, 1494196664.739512, -0.900635, -0.211426, +0.209961, +69.976501, -7.357607, +4.427768 
1494196664.743264, 1494196664.743264, -0.900635, -0.211426, +0.209961, +69.976501, -7.357607, +4.427768 
1494196664.747151, 1494196664.747151, -0.900635, -0.211426, +0.209961, +55.495914, -11.248598, +3.817417 
1494196664.750900, 1494196664.750900, -0.910400, -0.120972, +0.298096, +55.495914, -11.248598, +3.817417 
1494196664.754651, 1494196664.754651, -0.910400, -0.120972, +0.298096, +55.495914, -11.248598, +3.817417 
1494196664.758568, 1494196664.758568, -0.910400, -0.120972, +0.298096, +37.963566, -14.437685, +2.230503 
1494196664.762483, 1494196664.762483, -0.910400, -0.120972, +0.298096, +37.963566, -14.437685, +2.230503 
1494196664.766412, 1494196664.766412, -0.910400, -0.120972, +0.298096, +37.963566, -14.437685, +2.230503 
1494196664.770331, 1494196664.770331, -1.012451, +0.008789, +0.174561, +20.766911, -16.818056, -1.568936 
1494196664.774283, 1494196664.774283, -1.012451, +0.008789, +0.174561, +20.766911, -16.818056, -1.568936 
1494196664.778241, 1494196664.778241, -1.012451, +0.008789, +0.174561, +20.766911, -16.818056, -1.568936 
1494196664.782219, 1494196664.782219, -1.012451, +0.008789, +0.174561, +2.273258, -17.092714, -7.184170 
1494196664.787235, 1494196664.787235, -1.012451, +0.008789, +0.174561, +2.273258, -17.092714, -7.184170 
1494196664.791187, 1494196664.791187, -1.151978, +0.077026, -0.026123, -15.716854, -16.695986, -12.692594 
1494196664.795140, 1494196664.795140, -1.151978, +0.077026, -0.026123, -15.716854, -16.695986, -12.692594 
1494196664.798895, 1494196664.798895, -1.151978, +0.077026, -0.026123, -15.716854, -16.695986, -12.692594 
1494196664.802653, 1494196664.802653, -1.151978, +0.077026, -0.026123, -25.986019, -16.161928, -17.895840 
1494196664.806555, 1494196664.806555, -1.151978, +0.077026, -0.026123, -25.986019, -16.161928, -17.895840 
1494196664.810497, 1494196664.810497, -1.364258, +0.059692, -0.038696, -25.986019, -16.161928, -17.895840 
