Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494196638.920089, 1494196638.920089, -0.529175, +0.973633, -1.398560, +443.038635, -9.692202, +112.994049 
1494196638.923835, 1494196638.923835, -0.529175, +0.973633, -1.398560, +437.972717, -10.836611, +111.895416 
1494196638.927651, 1494196638.927651, -0.529175, +0.973633, -1.398560, +437.972717, -10.836611, +111.895416 
1494196638.931402, 1494196638.931402, -0.529175, +0.973633, -1.398560, +437.972717, -10.836611, +111.895416 
1494196638.935353, 1494196638.935353, -0.725586, +0.934204, -0.727661, +434.463196, -12.118349, +108.935211 
1494196638.939112, 1494196638.939112, -0.725586, +0.934204, -0.727661, +434.463196, -12.118349, +108.935211 
1494196638.942856, 1494196638.942856, -0.725586, +0.934204, -0.727661, +434.463196, -12.118349, +108.935211 
1494196638.946767, 1494196638.946767, -0.725586, +0.934204, -0.727661, +427.734070, -13.003359, +105.273102 
1494196638.950510, 1494196638.950510, -0.725586, +0.934204, -0.727661, +427.734070, -13.003359, +105.273102 
1494196638.954257, 1494196638.954257, -1.090454, +1.071533, +0.006958, +427.734070, -13.003359, +105.273102 
1494196638.958035, 1494196638.958035, -1.090454, +1.071533, +0.006958, +408.233337, -13.720522, +100.008820 
1494196638.961783, 1494196638.961783, -1.090454, +1.071533, +0.006958, +408.233337, -13.720522, +100.008820 
1494196638.965581, 1494196638.965581, -1.090454, +1.071533, +0.006958, +408.233337, -13.720522, +92.196320 
1494196638.969533, 1494196638.969533, -1.090454, +1.071533, +0.006958, +376.556091, -13.613710, +92.440460 
1494196638.973502, 1494196638.973502, -1.090454, +0.977783, +0.607300, +376.556091, -13.613710, +92.440460 
1494196638.977425, 1494196638.977425, -1.347046, +0.991943, +0.607300, +338.210754, -13.140688, +82.720612 
1494196638.981799, 1494196638.981799, -1.347046, +0.991943, +0.607300, +338.210754, -13.140688, +82.720612 
1494196638.985648, 1494196638.985648, -1.347046, +0.991943, +0.607300, +338.210754, -13.140688, +82.720612 
1494196638.989399, 1494196638.989399, -1.347046, +0.991943, +0.607300, +291.396790, -11.141787, +69.598053 
1494196638.993150, 1494196638.993150, -1.347046, +0.991943, +1.000488, +291.396790, -11.141787, +69.598053 
1494196638.996918, 1494196638.996918, -1.461914, +0.784546, +1.000488, +291.396790, -11.141787, +69.598053 
1494196639.000667, 1494196639.000667, -1.461914, +0.784546, +1.000488, +245.849304, -10.928164, +56.185581 
1494196639.004417, 1494196639.004417, -1.461914, +0.784546, +1.000488, +245.849304, -10.928164, +56.185581 
1494196639.008217, 1494196639.008217, -1.461914, +0.784546, +1.000488, +245.849304, -10.928164, +56.185581 
1494196639.011967, 1494196639.011967, -1.461914, +0.784546, +1.000488, +195.724182, -11.813173, +42.788364 
1494196639.015733, 1494196639.015733, -1.455566, +0.762817, +1.009155, +195.724182, -11.813173, +42.788364 
1494196639.019488, 1494196639.019488, -1.455566, +0.762817, +1.009155, +195.724182, -11.813173, +42.788364 
1494196639.023238, 1494196639.023238, -1.455566, +0.762817, +1.009155, +136.489563, -8.212099, +28.033115 
1494196639.027145, 1494196639.027145, -1.455566, +0.762817, +1.009155, +136.489563, -8.212099, +28.033115 
1494196639.030889, 1494196639.030889, -1.455566, +0.762817, +1.009155, +136.489563, -8.212099, +28.033115 
1494196639.034639, 1494196639.034639, -1.328369, +0.329346, +0.602539, +93.352966, -4.977236, +15.017367 
1494196639.038503, 1494196639.038503, -1.328369, +0.329346, +0.602539, +93.352966, -4.977236, +15.017367 
1494196639.042251, 1494196639.042251, -1.328369, +0.329346, +0.602539, +93.352966, -4.977236, +7.174350 
1494196639.046047, 1494196639.046047, -1.328369, +0.329346, +0.602539, +66.985779, -4.534731, +7.174350 
1494196639.049889, 1494196639.049889, -1.328369, +0.329346, +0.602539, +66.985779, -4.534731, +7.174350 
1494196639.053640, 1494196639.053640, -1.196411, +0.140869, +0.057861, +55.267033, -4.336367, +0.597812 
1494196639.057567, 1494196639.057567, -1.196411, +0.140869, +0.057861, +53.649601, -4.336367, +0.597812 
1494196639.061514, 1494196639.061514, -1.196411, +0.140869, +0.057861, +53.649601, -4.336367, +0.597812 
1494196639.065506, 1494196639.065506, -1.196411, +0.140869, +0.057861, +46.767887, -4.015932, -1.279019 
1494196639.069453, 1494196639.069453, -1.196411, +0.140869, +0.057861, +46.767887, -4.015932, -1.279019 
1494196639.073389, 1494196639.073389, -1.122192, +0.076904, -0.324829, +46.767887, -4.015932, -1.279019 
1494196639.077345, 1494196639.077345, -1.122192, +0.076904, -0.324829, +40.404972, -4.595766, -0.775479 
1494196639.081295, 1494196639.081295, -1.122192, +0.076904, -0.324829, +40.404972, -4.595766, -0.775479 
1494196639.085231, 1494196639.085231, -1.122192, +0.076904, -0.324829, +40.404972, -4.595766, -0.775479 
1494196639.088987, 1494196639.088987, -1.122192, +0.076904, -0.324829, +38.161930, -7.617006, +1.787998 
1494196639.092910, 1494196639.092910, -1.122192, +0.009644, -0.546143, +38.161930, -7.617006, +1.787998 
1494196639.097042, 1494196639.097042, -1.099243, +0.009644, -0.546143, +38.161930, -10.378847, +6.548740 
1494196639.100968, 1494196639.100968, -1.099243, +0.009644, -0.546143, +40.633854, -10.378847, +6.548740 
1494196639.104905, 1494196639.104905, -1.099243, +0.009644, -0.546143, +40.633854, -10.378847, +6.548740 
1494196639.108834, 1494196639.108834, -1.099243, +0.009644, -0.546143, +44.814762, -11.813173, +11.660434 
1494196639.112758, 1494196639.112758, -1.099243, -0.074463, -0.588135, +44.814762, -11.813173, +11.660434 
1494196639.116728, 1494196639.116728, -0.997803, -0.074463, -0.588135, +44.814762, -11.813173, +11.660434 
1494196639.120659, 1494196639.120659, -0.997803, -0.074463, -0.588135, +55.068668, -12.270937, +16.283848 
1494196639.124593, 1494196639.124593, -0.997803, -0.074463, -0.588135, +55.068668, -12.270937, +16.283848 
1494196639.128938, 1494196639.128938, -0.997803, -0.074463, -0.588135, +55.068668, -12.270937, +20.190098 
1494196639.132693, 1494196639.132693, -1.029053, -0.001709, -0.460571, +70.968323, -12.850771, +20.510532 
1494196639.136493, 1494196639.136493, -1.012695, -0.001709, -0.460571, +70.968323, -12.850771, +20.510532 
1494196639.140236, 1494196639.140236, -1.012695, -0.001709, -0.460571, +70.968323, -12.850771, +23.516514 
1494196639.143985, 1494196639.143985, -1.012695, -0.001709, -0.460571, +83.846741, -13.323793, +23.516514 
1494196639.147917, 1494196639.147917, -1.012695, -0.001709, -0.460571, +83.846741, -13.323793, +23.516514 
1494196639.151659, 1494196639.151659, -1.012695, -0.001709, -0.241821, +87.752991, -13.964663, +24.187901 
1494196639.155418, 1494196639.155418, -1.058350, +0.084229, -0.241211, +88.668518, -13.964663, +24.187901 
1494196639.159173, 1494196639.159173, -1.058350, +0.084229, -0.241211, +88.668518, -13.964663, +24.187901 
1494196639.162919, 1494196639.162919, -1.058350, +0.084229, -0.241211, +90.072327, -13.995180, +23.043491 
1494196639.166873, 1494196639.166873, -1.058350, +0.084229, -0.241211, +90.072327, -13.995180, +23.043491 
1494196639.170806, 1494196639.170806, -1.058350, +0.084229, -0.241211, +90.072327, -13.995180, +23.043491 
1494196639.174729, 1494196639.174729, -1.132202, +0.170654, -0.035400, +87.829285, -13.400087, +21.288731 
1494196639.178661, 1494196639.178661, -1.132202, +0.170654, -0.035400, +87.829285, -13.400087, +21.288731 
1494196639.182591, 1494196639.182591, -1.132202, +0.170654, -0.035400, +87.829285, -13.400087, +21.288731 
1494196639.186547, 1494196639.186547, -1.132202, +0.170654, -0.035400, +81.176453, -13.186464, +18.542149 
1494196639.190495, 1494196639.190495, -1.132202, +0.170654, -0.035400, +81.176453, -13.186464, +18.542149 
1494196639.194457, 1494196639.194457, -1.186401, +0.156128, +0.022339, +81.176453, -13.186464, +15.978671 
1494196639.198546, 1494196639.198546, -1.186401, +0.156128, +0.022339, +73.165588, -12.820253, +15.978671 
1494196639.202506, 1494196639.202506, -1.186401, +0.156128, +0.022339, +73.165588, -12.820253, +15.978671 
1494196639.206478, 1494196639.206478, -1.186401, +0.156128, +0.022339, +66.314392, -11.370668, +13.949252 
1494196639.210435, 1494196639.210435, -1.186401, +0.156128, +0.022339, +66.314392, -11.370668, +13.949252 
1494196639.214900, 1494196639.214900, -1.157104, +0.126221, +0.038940, +66.314392, -11.370668, +13.949252 
1494196639.218863, 1494196639.218863, -1.157104, +0.126221, +0.038940, +57.906803, -10.424623, +12.148715 
1494196639.222820, 1494196639.222820, -1.157104, +0.126221, +0.038940, +57.906803, -10.424623, +12.148715 
1494196639.226694, 1494196639.226694, -1.157104, +0.126221, +0.038940, +57.906803, -10.424623, +12.148715 
1494196639.230454, 1494196639.230454, -1.157104, +0.126221, +0.038940, +49.560246, -10.165224, +10.577060 
1494196639.234215, 1494196639.234215, -1.187378, +0.145874, +0.013550, +49.560246, -10.165224, +10.577060 
1494196639.238183, 1494196639.238183, -1.187378, +0.145874, +0.013550, +49.560246, -10.165224, +8.852817 
1494196639.242134, 1494196639.242134, -1.187378, +0.145874, +0.013550, +40.969547, -10.409365, +8.852817 
1494196639.246068, 1494196639.246068, -1.187378, +0.145874, +0.013550, +40.969547, -10.409365, +8.852817 
1494196639.249816, 1494196639.249816, -1.187378, +0.145874, +0.013550, +32.577213, -10.424623, +7.769443 
1494196639.253569, 1494196639.253569, -1.206543, +0.139038, -0.151733, +32.577213, -10.424623, +7.769443 
1494196639.257323, 1494196639.257323, -1.206543, +0.139038, -0.151733, +32.577213, -10.424623, +7.769443 
1494196639.261075, 1494196639.261075, -1.206543, +0.139038, -0.151733, +28.335270, -10.180483, +6.640293 
1494196639.264969, 1494196639.264969, -1.206543, +0.139038, -0.151733, +28.335270, -10.180483, +6.640293 
1494196639.268725, 1494196639.268725, -1.206543, +0.139038, -0.151733, +28.335270, -10.180483, +6.640293 
1494196639.272472, 1494196639.272472, -1.112793, +0.080200, -0.309082, +28.533634, -10.134706, +6.167270 
1494196639.276417, 1494196639.276417, -1.112793, +0.080200, -0.309082, +28.533634, -10.134706, +6.167270 
1494196639.280171, 1494196639.280171, -1.112793, +0.080200, -0.309082, +28.533634, -10.134706, +6.167270 
1494196639.283923, 1494196639.283923, -1.112793, +0.080200, -0.309082, +30.883488, -10.149965, +5.617954 
1494196639.287910, 1494196639.287910, -1.112793, +0.080200, -0.309082, +30.883488, -10.149965, +5.617954 
1494196639.291862, 1494196639.291862, -1.070068, +0.072998, -0.296143, +30.883488, -10.149965, +5.617954 
1494196639.295826, 1494196639.295826, -1.070068, +0.072998, -0.296143, +34.164127, -10.928164, +5.495883 
1494196639.299778, 1494196639.299778, -1.070068, +0.072998, -0.296143, +34.164127, -10.928164, +5.495883 
1494196639.303723, 1494196639.303723, -1.070068, +0.072998, -0.296143, +34.164127, -10.928164, +4.961826 
1494196639.307682, 1494196639.307682, -1.070068, +0.072998, -0.296143, +35.628971, -11.034975, +4.961826 
1494196639.311631, 1494196639.311631, -1.127441, +0.037598, -0.176147, +35.628971, -11.034975, +4.961826 
1494196639.315622, 1494196639.315622, -1.127441, +0.037598, -0.176147, +35.995182, -9.402285, +4.381992 
1494196639.319377, 1494196639.319377, -1.127441, +0.037598, -0.176147, +35.995182, -9.402285, +4.381992 
1494196639.323124, 1494196639.323124, -1.127441, +0.037598, -0.176147, +35.995182, -9.402285, +4.381992 
1494196639.326955, 1494196639.326955, -1.127441, +0.037598, -0.176147, +39.474186, -7.571230, +3.619052 
1494196639.330832, 1494196639.330832, -1.127441, +0.100098, +0.028687, +39.474186, -7.571230, +3.619052 
1494196639.334689, 1494196639.334689, -1.203003, +0.114014, +0.028687, +39.474186, -7.571230, +3.619052 
1494196639.338780, 1494196639.338780, -1.203003, +0.114014, +0.028687, +39.809879, -9.356508, +3.619052 
1494196639.342710, 1494196639.342710, -1.203003, +0.114014, +0.028687, +39.809879, -9.356508, +3.619052 
1494196639.346636, 1494196639.346636, -1.203003, +0.114014, +0.028687, +39.809879, -9.356508, +3.619052 
1494196639.350684, 1494196639.350684, -1.203003, +0.176514, -0.018311, +27.267155, -8.410463, +2.993442 
1494196639.354613, 1494196639.354613, -1.178101, +0.174316, -0.018311, +27.267155, -8.410463, +2.993442 
1494196639.358550, 1494196639.358550, -1.178101, +0.174316, -0.018311, +11.642155, -6.564150, +1.513339 
1494196639.362474, 1494196639.362474, -1.178101, +0.174316, -0.018311, +10.741886, -6.564150, +1.513339 
1494196639.366347, 1494196639.366347, -1.178101, +0.174316, -0.018311, +10.741886, -6.564150, +1.513339 
1494196639.370099, 1494196639.370099, -1.178101, +0.174316, -0.018311, -1.297299, -6.960878, -0.210904 
1494196639.373846, 1494196639.373846, -1.148193, +0.138184, -0.074951, -1.297299, -6.960878, -0.210904 
1494196639.377800, 1494196639.377800, -1.148193, +0.138184, -0.074951, -1.297299, -6.960878, -0.210904 
1494196639.381542, 1494196639.381542, -1.148193, +0.138184, -0.074951, -13.092342, -6.747255, -0.394009 
1494196639.385446, 1494196639.385446, -1.148193, +0.138184, -0.074951, -13.092342, -6.747255, -0.394009 
1494196639.389203, 1494196639.389203, -1.148193, +0.138184, -0.074951, -13.092342, -6.747255, -0.394009 
1494196639.392958, 1494196639.392958, -1.074097, +0.043823, -0.203735, -20.355526, -6.747255, -0.592373 
1494196639.396901, 1494196639.396901, -1.074097, +0.043823, -0.203735, -20.355526, -6.747255, -0.592373 
1494196639.400851, 1494196639.400851, -1.074097, +0.043823, -0.203735, -20.355526, -6.747255, -0.592373 
1494196639.404791, 1494196639.404791, -1.074097, +0.043823, -0.203735, -19.729916, -8.212099, -0.882290 
1494196639.408784, 1494196639.408784, -1.074097, +0.043823, -0.203735, -19.729916, -8.212099, -0.882290 
1494196639.412736, 1494196639.412736, -1.103516, +0.057617, -0.233887, -19.729916, -9.341249, -0.455044 
1494196639.416725, 1494196639.416725, -1.103516, +0.057617, -0.233887, -16.983334, -9.341249, -0.455044 
1494196639.420670, 1494196639.420670, -1.103516, +0.057617, -0.233887, -16.983334, -9.341249, -0.455044 
1494196639.424615, 1494196639.424615, -1.103516, +0.057617, -0.233887, -13.946835, -9.676943, -0.149869 
1494196639.428387, 1494196639.428387, -1.103516, +0.057617, -0.233887, -13.946835, -9.676943, -0.149869 
1494196639.432138, 1494196639.432138, -1.134766, +0.048340, -0.180054, -13.946835, -9.676943, -0.149869 
1494196639.435960, 1494196639.435960, -1.134766, +0.048340, -0.180054, -9.598080, -8.761415, +0.262119 
1494196639.439900, 1494196639.439900, -1.134766, +0.048340, -0.180054, -9.598080, -8.761415, +0.262119 
1494196639.443845, 1494196639.443845, -1.134766, +0.048340, -0.180054, -9.598080, -8.761415, +0.262119 
1494196639.447805, 1494196639.447805, -1.134766, +0.048340, -0.180054, -8.255306, -6.869326, +0.246860 
1494196639.451832, 1494196639.451832, -1.113159, +0.021362, -0.137085, -8.255306, -6.869326, +0.246860 
1494196639.455840, 1494196639.455840, -1.113159, +0.021362, -0.137085, -8.255306, -6.869326, +0.811435 
1494196639.459795, 1494196639.459795, -1.113159, +0.021362, -0.137085, -6.698910, -4.855165, +0.811435 
1494196639.463734, 1494196639.463734, -1.113159, +0.021362, -0.137085, -6.698910, -4.855165, +0.811435 
1494196639.467724, 1494196639.467724, -1.113159, +0.021362, -0.137085, -2.136532, -3.359804, +2.383090 
1494196639.471665, 1494196639.471665, -1.096802, -0.009766, -0.084961, -2.136532, -3.359804, +2.383090 
1494196639.475585, 1494196639.475585, -1.096802, -0.009766, -0.084961, -2.136532, -3.359804, +2.383090 
1494196639.479333, 1494196639.479333, -1.096802, -0.009766, -0.084961, +2.731021, -3.359804, +3.710605 
1494196639.483081, 1494196639.483081, -1.096802, -0.009766, -0.084961, +2.731021, -3.359804, +3.710605 
1494196639.486870, 1494196639.486870, -1.096802, -0.009766, -0.084961, +2.731021, -3.359804, +3.710605 
1494196639.490617, 1494196639.490617, -1.060669, +0.119873, -0.127930, +2.975162, -3.726015, +4.885532 
1494196639.494365, 1494196639.494365, -1.060669, +0.119873, -0.127930, +2.975162, -3.726015, +4.885532 
1494196639.498158, 1494196639.498158, -1.060669, +0.119873, -0.127930, +2.975162, -3.726015, +4.885532 
1494196639.502012, 1494196639.502012, -1.060669, +0.119873, -0.127930, -4.211728, -2.947817, +5.251743 
1494196639.505865, 1494196639.505865, -1.060669, +0.119873, -0.127930, -4.211728, -2.947817, +5.251743 
1494196639.509615, 1494196639.509615, -1.060669, +0.151123, -0.143799, -4.211728, -2.947817, +5.251743 
1494196639.513353, 1494196639.513353, -1.077271, +0.151978, -0.143799, -12.359921, -2.200136, +4.061557 
1494196639.517330, 1494196639.517330, -1.077271, +0.151978, -0.143799, -12.359921, -2.200136, +4.061557 
1494196639.521272, 1494196639.521272, -1.077271, +0.151978, -0.143799, -12.359921, -2.200136, +1.879550 
1494196639.525209, 1494196639.525209, -1.077271, +0.151978, -0.143799, -19.531551, -1.727113, +1.879550 
1494196639.528959, 1494196639.528959, -1.077271, +0.151978, -0.143799, -19.531551, -1.727113, +1.879550 
1494196639.532700, 1494196639.532700, -1.140747, +0.177246, -0.176025, -19.531551, -1.467714, -0.561856 
1494196639.536575, 1494196639.536575, -1.140747, +0.177246, -0.176025, -25.436703, -1.467714, -0.561856 
1494196639.540514, 1494196639.540514, -1.140747, +0.177246, -0.176025, -25.436703, -1.467714, -0.561856 
1494196639.544461, 1494196639.544461, -1.140747, +0.177246, -0.176025, -28.030697, -1.666078, -2.484463 
1494196639.548241, 1494196639.548241, -1.140747, +0.177246, -0.176025, -28.030697, -1.666078, -2.484463 
1494196639.551991, 1494196639.551991, -1.207153, +0.157593, -0.269165, -28.030697, -1.666078, -2.484463 
1494196639.555838, 1494196639.555838, -1.207153, +0.157593, -0.269165, -26.947323, -1.620302, -3.461026 
1494196639.559591, 1494196639.559591, -1.207153, +0.157593, -0.269165, -26.947323, -1.620302, -3.461026 
1494196639.563341, 1494196639.563341, -1.207153, +0.157593, -0.269165, -26.947323, -1.620302, -3.461026 
1494196639.567272, 1494196639.567272, -1.207153, +0.157593, -0.269165, -21.560970, -1.864443, -3.705166 
1494196639.571390, 1494196639.571390, -1.144409, +0.068481, -0.272095, -21.560970, -1.864443, -3.705166 
