Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494195556.004147, 1494195556.004147, -1.108643, -0.100708, -0.148560, +0.690574, +4.264454, +1.830753 
1494195556.007899, 1494195556.007899, -1.108643, -0.100708, -0.148560, +4.596824, +4.401783, +2.807315 
1494195556.011635, 1494195556.011635, -1.108643, -0.100708, -0.148560, +2.002830, +4.401783, +2.807315 
1494195556.015373, 1494195556.015373, -1.103638, -0.094482, -0.132446, +2.002830, +4.401783, +2.807315 
1494195556.019116, 1494195556.019116, -1.103638, -0.094482, -0.132446, +3.559226, +4.401783, +3.783878 
1494195556.022859, 1494195556.022859, -1.103638, -0.094482, -0.132446, +3.559226, +4.401783, +3.783878 
1494195556.026650, 1494195556.026650, -1.103638, -0.094482, -0.132446, +3.559226, +4.401783, +3.783878 
1494195556.030388, 1494195556.030388, -1.103638, -0.094482, -0.132446, +2.552146, +4.722218, +4.043277 
1494195556.034122, 1494195556.034122, -1.108276, -0.073486, -0.116943, +2.552146, +4.722218, +4.043277 
1494195556.037974, 1494195556.037974, -1.108276, -0.073486, -0.116943, +2.552146, +4.722218, +4.043277 
1494195556.041719, 1494195556.041719, -1.108276, -0.073486, -0.116943, +1.239890, +5.118946, +3.631290 
1494195556.045634, 1494195556.045634, -1.108276, -0.073486, -0.116943, +1.239890, +5.118946, +3.631290 
1494195556.049578, 1494195556.049578, -1.108276, -0.073486, -0.116943, +1.239890, +5.118946, +3.631290 
1494195556.053520, 1494195556.053520, -1.106934, -0.038208, -0.123291, -0.667459, +6.126026, +3.387149 
1494195556.057467, 1494195556.057467, -1.106934, -0.038208, -0.123291, -0.667459, +6.126026, +3.387149 
1494195556.061409, 1494195556.061409, -1.106934, -0.038208, -0.123291, -0.667459, +6.126026, +3.387149 
1494195556.065347, 1494195556.065347, -1.106934, -0.038208, -0.123291, -2.818948, +6.858448, +2.715763 
1494195556.069095, 1494195556.069095, -1.106934, -0.038208, -0.123291, -2.818948, +6.858448, +2.715763 
1494195556.072840, 1494195556.072840, -1.106934, -0.047485, -0.147217, -2.818948, +6.858448, +2.425846 
1494195556.076643, 1494195556.076643, -1.115356, -0.047485, -0.147217, -3.642922, +7.560352, +2.425846 
1494195556.080390, 1494195556.080390, -1.115356, -0.047485, -0.147217, -3.642922, +7.560352, +2.425846 
1494195556.084131, 1494195556.084131, -1.115356, -0.047485, -0.147217, -2.406960, +8.216480, +2.853092 
1494195556.088069, 1494195556.088069, -1.115356, -0.047485, -0.147217, -2.406960, +8.216480, +2.853092 
1494195556.091803, 1494195556.091803, -1.115356, -0.047485, -0.147217, -2.406960, +8.216480, +2.853092 
1494195556.095670, 1494195556.095670, -1.136230, -0.005371, -0.137207, +1.606101, +8.658985, +3.738101 
1494195556.099670, 1494195556.099670, -1.136230, -0.005371, -0.137207, +1.606101, +8.658985, +3.738101 
1494195556.103813, 1494195556.103813, -1.136230, -0.005371, -0.137207, +1.606101, +8.658985, +3.738101 
1494195556.107799, 1494195556.107799, -1.136230, -0.005371, -0.137207, +4.993552, +10.856251, +5.325016 
1494195556.111552, 1494195556.111552, -1.136230, -0.005371, -0.137207, +4.993552, +10.856251, +5.325016 
1494195556.115353, 1494195556.115353, -1.188843, -0.069092, -0.153809, +4.993552, +10.856251, +5.325016 
1494195556.119295, 1494195556.119295, -1.188843, -0.069092, -0.153809, +3.208274, +11.497120, +7.201847 
1494195556.123243, 1494195556.123243, -1.188843, -0.069092, -0.153809, +3.208274, +11.497120, +7.201847 
1494195556.127202, 1494195556.127202, -1.188843, -0.069092, -0.153809, +3.208274, +11.497120, +7.751163 
1494195556.131176, 1494195556.131176, -1.188843, -0.069092, -0.153809, +0.766868, +10.856251, +7.751163 
1494195556.135131, 1494195556.135131, -1.187134, -0.152710, -0.075195, +0.766868, +10.856251, +7.751163 
1494195556.138880, 1494195556.138880, -1.187134, -0.152710, -0.075195, +1.651877, +10.520557, +8.895573 
1494195556.142634, 1494195556.142634, -1.187134, -0.152710, -0.075195, +1.651877, +10.520557, +8.895573 
1494195556.146386, 1494195556.146386, -1.187134, -0.152710, -0.075195, +1.651877, +10.520557, +8.895573 
1494195556.150137, 1494195556.150137, -1.187134, -0.152710, -0.075195, -0.057107, +10.383228, +9.902653 
1494195556.153891, 1494195556.153891, -1.134888, -0.113281, -0.016602, -0.057107, +10.383228, +9.902653 
1494195556.157784, 1494195556.157784, -1.134888, -0.113281, -0.016602, -0.057107, +10.383228, +9.902653 
1494195556.161531, 1494195556.161531, -1.134888, -0.113281, -0.016602, -4.619485, +10.657887, +9.612736 
1494195556.165450, 1494195556.165450, -1.134888, -0.113281, -0.016602, -4.619485, +10.657887, +9.612736 
1494195556.169404, 1494195556.169404, -1.134888, -0.113281, -0.016602, -4.619485, +10.657887, +9.612736 
1494195556.173342, 1494195556.173342, -1.039185, -0.042603, -0.091064, -8.983499, +10.734180, +8.392033 
1494195556.177326, 1494195556.177326, -1.039185, -0.042603, -0.091064, -8.983499, +10.734180, +8.392033 
1494195556.181272, 1494195556.181272, -1.039185, -0.042603, -0.091064, -8.983499, +10.734180, +8.392033 
1494195556.185222, 1494195556.185222, -1.039185, -0.042603, -0.091064, -15.483743, +10.306934, +6.820377 
1494195556.189163, 1494195556.189163, -1.039185, -0.042603, -0.091064, -15.483743, +10.306934, +6.820377 
1494195556.193105, 1494195556.193105, -1.041748, +0.003052, -0.241821, -22.090797, +9.193043, +4.745182 
1494195556.196949, 1494195556.196949, -1.041748, +0.003052, -0.241821, -22.090797, +9.193043, +4.745182 
1494195556.200699, 1494195556.200699, -1.041748, +0.003052, -0.241821, -22.090797, +9.193043, +4.745182 
1494195556.204447, 1494195556.204447, -1.041748, +0.003052, -0.241821, -26.271706, +9.101490, +2.120670 
1494195556.208225, 1494195556.208225, -1.041748, +0.003052, -0.241821, -26.271706, +9.101490, +2.120670 
1494195556.211968, 1494195556.211968, -1.104248, -0.054932, -0.271606, -26.271706, +9.101490, +2.120670 
1494195556.215781, 1494195556.215781, -1.117065, -0.054932, -0.271606, -24.074440, +9.955982, +0.213321 
1494195556.219726, 1494195556.219726, -1.117065, -0.054932, -0.271606, -24.074440, +9.955982, +0.213321 
1494195556.223799, 1494195556.223799, -1.117065, -0.054932, -0.271606, -24.074440, +9.955982, +0.213321 
1494195556.228001, 1494195556.228001, -1.117065, -0.054932, -0.271606, -15.682107, +10.688404, -0.839535 
1494195556.231964, 1494195556.231964, -1.210815, -0.061646, -0.225830, -15.682107, +10.688404, -0.839535 
1494195556.235927, 1494195556.235927, -1.213379, -0.061646, -0.225830, -15.682107, +10.688404, -1.495663 
1494195556.239876, 1494195556.239876, -1.213379, -0.061646, -0.225830, -5.962258, +10.795216, -1.495663 
1494195556.243815, 1494195556.243815, -1.213379, -0.061646, -0.225830, -5.962258, +10.795216, -1.495663 
1494195556.247771, 1494195556.247771, -1.213379, -0.061646, -0.225830, +3.421897, +11.054615, -2.441708 
1494195556.251828, 1494195556.251828, -1.244629, -0.019043, -0.095215, +3.421897, +11.054615, -2.441708 
1494195556.255751, 1494195556.255751, -1.226562, -0.019043, -0.095215, +3.421897, +11.054615, -2.441708 
1494195556.259500, 1494195556.259500, -1.226562, -0.019043, -0.095215, +11.005515, +11.237720, -3.662411 
1494195556.263253, 1494195556.263253, -1.226562, -0.019043, -0.095215, +11.005515, +11.237720, -3.662411 
1494195556.267060, 1494195556.267060, -1.226562, -0.019043, -0.095215, +11.005515, +11.237720, -3.662411 
1494195556.270806, 1494195556.270806, -1.226562, -0.019043, -0.095703, +13.279075, +11.588673, -4.486386 
1494195556.274557, 1494195556.274557, -1.264160, -0.037109, -0.095703, +13.279075, +11.588673, -4.486386 
1494195556.278504, 1494195556.278504, -1.264160, -0.037109, -0.095703, +13.279075, +11.588673, -4.486386 
1494195556.282252, 1494195556.282252, -1.264160, -0.037109, -0.095703, +14.515037, +11.970142, -5.661313 
1494195556.286215, 1494195556.286215, -1.264160, -0.037109, -0.095703, +14.515037, +11.970142, -5.661313 
1494195556.290163, 1494195556.290163, -1.264160, -0.037109, -0.095703, +14.515037, +11.970142, -9.567562 
1494195556.294109, 1494195556.294109, -1.180664, -0.127930, -0.213013, +18.558617, +13.404469, -6.286923 
1494195556.298061, 1494195556.298061, -1.180664, -0.127930, -0.213013, +18.558617, +13.404469, -6.286923 
1494195556.302013, 1494195556.302013, -1.180664, -0.127930, -0.213013, +25.425072, +14.319996, -5.310360 
1494195556.305926, 1494195556.305926, -1.180664, -0.127930, -0.213013, +25.425072, +14.319996, -5.310360 
1494195556.309680, 1494195556.309680, -1.180664, -0.127930, -0.213013, +25.425072, +14.319996, -5.310360 
1494195556.313427, 1494195556.313427, -1.069946, -0.149780, -0.234253, +31.330223, +13.801197, -3.189389 
1494195556.317347, 1494195556.317347, -1.069946, -0.149780, -0.234253, +31.330223, +13.801197, -3.189389 
1494195556.321295, 1494195556.321295, -1.069946, -0.149780, -0.234253, +31.330223, +13.801197, -3.189389 
1494195556.325245, 1494195556.325245, -1.069946, -0.149780, -0.234253, +33.680077, +11.222462, -0.183407 
1494195556.329018, 1494195556.329018, -1.069946, -0.149780, -0.234253, +33.680077, +11.222462, -0.183407 
1494195556.332771, 1494195556.332771, -1.065308, -0.102295, -0.331909, +33.680077, +11.222462, -0.183407 
1494195556.336692, 1494195556.336692, -1.065308, -0.102295, -0.331909, +32.215233, +9.788136, +2.776798 
1494195556.340668, 1494195556.340668, -1.065308, -0.102295, -0.331909, +32.215233, +9.788136, +2.776798 
1494195556.345181, 1494195556.345181, -1.065308, -0.102295, -0.331909, +32.215233, +9.788136, +5.340274 
1494195556.349140, 1494195556.349140, -1.065308, -0.102295, -0.331909, +32.291527, +9.193043, +5.340274 
1494195556.353088, 1494195556.353088, -1.159546, -0.115723, -0.362793, +32.291527, +9.193043, +5.340274 
1494195556.356942, 1494195556.356942, -1.159546, -0.115723, -0.362793, +37.265892, +7.407764, +7.827457 
1494195556.360686, 1494195556.360686, -1.159546, -0.115723, -0.362793, +37.265892, +7.407764, +7.827457 
1494195556.364433, 1494195556.364433, -1.159546, -0.115723, -0.362793, +37.265892, +7.407764, +7.827457 
1494195556.368390, 1494195556.368390, -1.159546, -0.115723, -0.362793, +43.125267, +6.003956, +10.207829 
1494195556.372336, 1494195556.372336, -1.168701, -0.070312, -0.364380, +43.125267, +6.003956, +10.207829 
1494195556.376262, 1494195556.376262, -1.168701, -0.070312, -0.364380, +43.125267, +6.003956, +10.207829 
1494195556.380021, 1494195556.380021, -1.168701, -0.070312, -0.364380, +48.343773, +4.737476, +12.847599 
1494195556.383774, 1494195556.383774, -1.168701, -0.070312, -0.364380, +48.343773, +4.737476, +12.847599 
1494195556.387526, 1494195556.387526, -1.168701, -0.070312, -0.364380, +48.343773, +4.737476, +12.847599 
1494195556.391275, 1494195556.391275, -1.188599, -0.112061, -0.323120, +56.919212, +4.035572, +15.411076 
1494195556.395215, 1494195556.395215, -1.188599, -0.112061, -0.323120, +56.919212, +4.035572, +15.411076 
1494195556.398962, 1494195556.398962, -1.188599, -0.112061, -0.323120, +56.919212, +4.035572, +15.411076 
1494195556.402821, 1494195556.402821, -1.188599, -0.112061, -0.323120, +67.203636, +4.584888, +17.379459 
1494195556.406600, 1494195556.406600, -1.188599, -0.112061, -0.323120, +67.203636, +4.584888, +17.379459 
1494195556.410351, 1494195556.410351, -1.188599, -0.050293, -0.217529, +67.203636, +4.584888, +17.852482 
1494195556.414103, 1494195556.414103, -1.155029, -0.050293, -0.217529, +77.365990, +4.020313, +17.852482 
1494195556.418021, 1494195556.418021, -1.155029, -0.050293, -0.217529, +77.365990, +4.020313, +17.852482 
1494195556.422053, 1494195556.422053, -1.155029, -0.050293, -0.217529, +82.218285, +2.692799, +17.882999 
1494195556.426016, 1494195556.426016, -1.155029, -0.050293, -0.217529, +82.218285, +2.692799, +17.882999 
1494195556.429955, 1494195556.429955, -1.155029, +0.012207, -0.229004, +82.218285, +2.692799, +17.882999 
1494195556.433905, 1494195556.433905, -1.145020, +0.021484, -0.229004, +81.333275, +0.999073, +17.287907 
1494195556.437861, 1494195556.437861, -1.145020, +0.021484, -0.229004, +81.333275, +0.999073, +17.287907 
1494195556.441807, 1494195556.441807, -1.145020, +0.021484, -0.229004, +81.333275, +0.999073, +17.287907 
1494195556.445767, 1494195556.445767, -1.145020, +0.021484, -0.229004, +77.152367, -0.069042, +17.257389 
1494195556.449718, 1494195556.449718, -1.145020, +0.021484, -0.340454, +77.152367, -0.069042, +17.257389 
1494195556.453661, 1494195556.453661, -1.096802, -0.080811, -0.340454, +77.152367, -0.069042, +18.737492 
1494195556.457493, 1494195556.457493, -1.096802, -0.080811, -0.340454, +74.070091, +0.037769, +18.737492 
1494195556.461413, 1494195556.461413, -1.096802, -0.080811, -0.340454, +74.070091, +0.037769, +18.737492 
1494195556.465272, 1494195556.465272, -1.096802, -0.080811, -0.340454, +77.976341, +0.083546, +21.468815 
1494195556.469227, 1494195556.469227, -1.096802, -0.080811, -0.496704, +77.900047, +0.083546, +21.468815 
1494195556.473182, 1494195556.473182, -1.051025, -0.260010, -0.490845, +77.900047, +0.083546, +21.468815 
1494195556.477141, 1494195556.477141, -1.051025, -0.260010, -0.490845, +89.511986, +1.227955, +24.886784 
1494195556.481088, 1494195556.481088, -1.051025, -0.260010, -0.490845, +89.511986, +1.227955, +24.886784 
1494195556.485087, 1494195556.485087, -1.051025, -0.260010, -0.490845, +89.511986, +1.227955, +24.886784 
1494195556.489031, 1494195556.489031, -1.051025, -0.260010, -0.615845, +106.556053, +1.731495, +29.449162 
1494195556.492979, 1494195556.492979, -1.021973, -0.288208, -0.600586, +106.556053, +1.731495, +29.449162 
1494195556.496839, 1494195556.496839, -1.021973, -0.288208, -0.600586, +106.556053, +1.731495, +29.449162 
1494195556.500595, 1494195556.500595, -1.021973, -0.288208, -0.600586, +125.705833, +1.090626, +32.424625 
1494195556.504341, 1494195556.504341, -1.021973, -0.288208, -0.600586, +125.705833, +1.090626, +32.424625 
1494195556.508104, 1494195556.508104, -1.021973, -0.288208, -0.600586, +125.705833, +1.090626, +36.330875 
1494195556.511853, 1494195556.511853, -0.947998, -0.247070, -0.946289, +146.488297, +1.853565, +33.721622 
1494195556.515649, 1494195556.515649, -0.947998, -0.247070, -0.946289, +146.488297, +1.853565, +33.721622 
1494195556.519397, 1494195556.519397, -0.947998, -0.247070, -0.946289, +146.488297, +5.759815, +35.079655 
1494195556.523147, 1494195556.523147, -0.947998, -0.247070, -0.946289, +172.351944, +5.012135, +35.079655 
1494195556.527088, 1494195556.527088, -0.947998, -0.247070, -0.946289, +172.351944, +5.012135, +35.079655 
1494195556.531036, 1494195556.531036, -0.895020, -0.251709, -1.400635, +206.195938, +9.452442, +35.995182 
1494195556.534982, 1494195556.534982, -0.895020, -0.251709, -1.400635, +206.195938, +9.452442, +35.995182 
1494195556.538929, 1494195556.538929, -0.895020, -0.251709, -1.400635, +206.195938, +9.452442, +35.995182 
1494195556.542876, 1494195556.542876, -0.895020, -0.251709, -1.400635, +244.312393, +12.107471, +37.261662 
1494195556.546831, 1494195556.546831, -0.895020, -0.251709, -1.400635, +244.312393, +12.107471, +37.261662 
1494195556.550776, 1494195556.550776, -0.884766, +0.022339, -1.319824, +244.312393, +12.107471, +37.261662 
1494195556.554839, 1494195556.554839, -0.884766, +0.022339, -1.319824, +276.447418, +13.740162, +38.955387 
1494195556.558600, 1494195556.558600, -0.884766, +0.022339, -1.319824, +276.447418, +13.740162, +38.955387 
1494195556.562348, 1494195556.562348, -0.884766, +0.022339, -1.319824, +276.447418, +13.740162, +38.955387 
1494195556.566183, 1494195556.566183, -0.884766, +0.022339, -1.319824, +299.396637, +15.357594, +41.228947 
1494195556.570135, 1494195556.570135, -0.917480, +0.191650, -1.140747, +299.396637, +15.357594, +41.228947 
1494195556.574086, 1494195556.574086, -0.917480, +0.191650, -1.140747, +318.927887, +17.112354, +45.119938 
1494195556.578048, 1494195556.578048, -0.917480, +0.191650, -1.140747, +319.904449, +17.112354, +45.119938 
1494195556.582219, 1494195556.582219, -0.917480, +0.191650, -1.140747, +319.904449, +17.112354, +45.119938 
1494195556.586409, 1494195556.586409, -0.917480, +0.191650, -1.140747, +341.770294, +18.302540, +48.537907 
1494195556.590367, 1494195556.590367, -0.911621, +0.410889, -0.923218, +341.770294, +18.302540, +48.537907 
1494195556.594318, 1494195556.594318, -0.911621, +0.410889, -0.923218, +341.770294, +18.302540, +48.537907 
1494195556.598277, 1494195556.598277, -0.911621, +0.410889, -0.923218, +356.083038, +20.164112, +47.164616 
1494195556.602228, 1494195556.602228, -0.911621, +0.410889, -0.923218, +356.083038, +20.164112, +47.164616 
1494195556.606134, 1494195556.606134, -0.911621, +0.410889, -0.923218, +356.083038, +20.164112, +43.258366 
1494195556.609889, 1494195556.609889, -0.973267, +0.686401, -0.563843, +354.862335, +22.758106, +44.646915 
1494195556.613637, 1494195556.613637, -0.973267, +0.686401, -0.563843, +354.862335, +22.758106, +44.646915 
1494195556.617448, 1494195556.617448, -0.973267, +0.686401, -0.563843, +354.862335, +22.758106, +42.754826 
1494195556.621203, 1494195556.621203, -0.973267, +0.686401, -0.563843, +344.440582, +24.589161, +42.754826 
1494195556.624954, 1494195556.624954, -0.973267, +0.686401, -0.563843, +344.440582, +24.589161, +42.754826 
1494195556.628709, 1494195556.628709, -0.973267, +0.679810, -0.248535, +332.721832, +25.123219, +42.586979 
1494195556.632457, 1494195556.632457, -1.022949, +0.679810, -0.248535, +333.088043, +25.123219, +42.586979 
1494195556.636378, 1494195556.636378, -1.022949, +0.679810, -0.248535, +333.088043, +25.123219, +42.586979 
1494195556.640136, 1494195556.640136, -1.022949, +0.679810, -0.248535, +323.169830, +24.528126, +44.418034 
1494195556.643891, 1494195556.643891, -1.022949, +0.679810, -0.248535, +323.169830, +24.528126, +44.418034 
1494195556.647877, 1494195556.647877, -1.022949, +0.679810, +0.001465, +323.169830, +24.528126, +44.418034 
1494195556.651824, 1494195556.651824, -1.148682, +0.653809, +0.023438, +312.214020, +24.207691, +47.805485 
1494195556.655751, 1494195556.655751, -1.148682, +0.653809, +0.023438, +312.214020, +24.207691, +47.805485 
1494195556.659496, 1494195556.659496, -1.148682, +0.653809, +0.023438, +312.214020, +24.207691, +47.805485 
1494195556.663247, 1494195556.663247, -1.148682, +0.653809, +0.023438, +296.772125, +24.619678, +51.147160 
