Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494027979.732187, 1494027979.732187, -1.550903, -0.311279, -0.532104, -99.692924, +8.150762, +177.644638 
1494027979.736067, 1494027979.736067, -1.550903, -0.311279, -0.532104, -99.692924, +9.005254, +174.333481 
1494027979.739817, 1494027979.739817, -1.523193, -0.161011, -0.542969, -96.839531, +9.005254, +174.333481 
1494027979.743696, 1494027979.743696, -1.523193, -0.161011, -0.542969, -96.839531, +9.005254, +174.333481 
1494027979.747744, 1494027979.747744, -1.523193, -0.161011, -0.542969, -93.619926, +10.698979, +171.968369 
1494027979.752728, 1494027979.752728, -1.523193, -0.161011, -0.542969, -93.619926, +10.698979, +171.968369 
1494027979.757321, 1494027979.757321, -1.461914, -0.206787, -0.580811, -93.619926, +10.698979, +167.970566 
1494027979.761279, 1494027979.761279, -1.461914, -0.206787, -0.580811, -88.874443, +12.789433, +167.970566 
1494027979.765242, 1494027979.765242, -1.461914, -0.206787, -0.580811, -88.874443, +12.789433, +167.970566 
1494027979.769197, 1494027979.769197, -1.461914, -0.206787, -0.580811, -83.747490, +15.322392, +162.538437 
1494027979.773613, 1494027979.773613, -1.461914, -0.206787, -0.580811, -83.747490, +15.322392, +162.538437 
1494027979.777496, 1494027979.777496, -1.500366, -0.369385, -0.665649, -83.747490, +15.322392, +162.538437 
1494027979.781256, 1494027979.781256, -1.500366, -0.369385, -0.665649, -74.134453, +18.862432, +158.754257 
1494027979.785325, 1494027979.785325, -1.500366, -0.369385, -0.665649, -74.134453, +18.862432, +158.754257 
1494027979.789079, 1494027979.789079, -1.500366, -0.369385, -0.665649, -74.134453, +18.862432, +158.754257 
1494027979.792831, 1494027979.792831, -1.500366, -0.369385, -0.665649, -58.524708, +21.731085, +154.786972 
1494027979.796704, 1494027979.796704, -1.500366, -0.550537, -0.589478, -58.524708, +21.731085, +154.786972 
1494027979.800654, 1494027979.800654, -1.349609, -0.550537, -0.589478, -58.524708, +21.731085, +150.041489 
1494027979.804601, 1494027979.804601, -1.349609, -0.550537, -0.589478, -35.071949, +22.387213, +150.041489 
1494027979.809423, 1494027979.809423, -1.349609, -0.550537, -0.589478, -35.071949, +22.387213, +150.041489 
1494027979.813965, 1494027979.813965, -1.349609, -0.550537, -0.589478, -8.597951, +18.099493, +141.542343 
1494027979.818022, 1494027979.818022, -1.493164, -0.776245, -0.151245, -8.597951, +18.099493, +141.542343 
1494027979.821767, 1494027979.821767, -1.493164, -0.776245, -0.151245, -8.597951, +18.099493, +141.542343 
1494027979.825582, 1494027979.825582, -1.493164, -0.776245, -0.151245, +10.322948, +6.701177, +130.815414 
1494027979.829330, 1494027979.829330, -1.493164, -0.776245, -0.151245, +10.322948, +6.701177, +130.815414 
1494027979.833506, 1494027979.833506, -1.493164, -0.776245, -0.151245, +10.322948, +6.701177, +114.396957 
1494027979.837310, 1494027979.837310, -1.228394, -0.489746, -0.609375, +9.209056, +4.656499, +114.396957 
1494027979.841052, 1494027979.841052, -1.228394, -0.489746, -0.609375, +9.209056, +4.656499, +114.396957 
1494027979.844813, 1494027979.844813, -1.228394, -0.489746, -0.609375, +9.209056, +8.883183, +96.406845 
1494027979.848558, 1494027979.848558, -1.228394, -0.489746, -0.609375, +0.831981, +8.883183, +96.406845 
1494027979.852294, 1494027979.852294, -1.228394, -0.489746, -0.609375, +0.831981, +8.883183, +96.406845 
1494027979.856117, 1494027979.856117, -1.228394, -1.458496, -0.452026, +5.028148, +10.744756, +64.302353 
1494027979.860063, 1494027979.860063, -1.178223, -1.467285, -0.452026, +5.028148, +10.744756, +64.302353 
1494027979.864010, 1494027979.864010, -1.178223, -1.467285, -0.452026, +5.028148, +10.744756, +64.302353 
1494027979.869241, 1494027979.869241, -1.178223, -1.467285, -0.452026, +26.924511, +11.385625, +31.175518 
1494027979.873000, 1494027979.873000, -1.178223, -1.467285, -0.452026, +26.924511, +11.385625, +31.175518 
1494027979.876762, 1494027979.876762, -1.205078, -1.230225, -0.284424, +26.924511, +11.385625, -7.886981 
1494027979.880517, 1494027979.880517, -1.205078, -1.230225, -0.284424, +41.252514, +16.253180, -5.613422 
1494027979.884270, 1494027979.884270, -1.205078, -1.230225, -0.284424, +41.252514, +16.253180, -5.613422 
1494027979.888251, 1494027979.888251, -1.205078, -1.230225, -0.284424, +41.252514, +20.159430, -40.113544 
1494027979.892202, 1494027979.892202, -1.205078, -1.230225, -0.284424, +44.044872, +18.557257, -40.113544 
1494027979.896164, 1494027979.896164, -1.330078, -0.113525, +0.002441, +44.044872, +18.557257, -40.113544 
1494027979.899920, 1494027979.899920, -1.333374, -0.113525, +0.002441, +42.198559, +14.712041, -60.819721 
1494027979.903677, 1494027979.903677, -1.333374, -0.113525, +0.002441, +42.198559, +14.712041, -60.819721 
1494027979.907471, 1494027979.907471, -1.333374, -0.113525, +0.002441, +42.198559, +14.712041, -60.819721 
1494027979.911230, 1494027979.911230, -1.333374, -0.113525, +0.002441, +32.814404, +9.112065, -65.015884 
1494027979.915193, 1494027979.915193, -1.333374, -0.113525, +0.096191, +32.814404, +9.112065, -65.015884 
1494027979.919040, 1494027979.919040, -1.044067, +2.434570, +0.093994, +32.814404, +9.112065, -65.015884 
1494027979.922787, 1494027979.922787, -1.044067, +2.434570, +0.093994, +21.675488, +8.776372, -41.425800 
1494027979.927912, 1494027979.927912, -1.044067, +2.434570, +0.093994, +21.675488, +8.776372, -41.425800 
1494027979.931665, 1494027979.931665, -1.044067, +2.434570, +0.093994, +21.675488, +8.776372, -19.971943 
1494027979.935424, 1494027979.935424, -1.044067, +2.434570, +0.074951, -15.555959, +12.194341, -19.971943 
1494027979.939176, 1494027979.939176, -1.172363, +0.747559, +0.074951, -15.555959, +12.194341, -19.971943 
1494027979.942928, 1494027979.942928, -1.172363, +0.747559, +0.074951, -15.555959, +28.124517, -32.438374 
1494027979.946717, 1494027979.946717, -1.172363, +0.747559, +0.074951, -89.332207, +28.124517, -32.438374 
1494027979.951285, 1494027979.951285, -1.172363, +0.747559, +0.074951, -89.332207, +28.124517, -32.438374 
1494027979.955438, 1494027979.955438, -1.172363, +0.278809, -0.074463, -91.895683, +28.612799, -54.670429 
1494027979.959194, 1494027979.959194, -1.844482, +0.253296, -0.074463, -91.895683, +28.612799, -54.670429 
1494027979.962940, 1494027979.962940, -1.844482, +0.253296, -0.074463, -91.895683, +28.612799, -54.670429 
1494027979.966862, 1494027979.966862, -1.844482, +0.253296, -0.074463, -60.630421, +29.116339, -67.319962 
1494027979.970808, 1494027979.970808, -1.844482, +0.253296, -0.074463, -60.630421, +29.116339, -67.319962 
1494027979.974770, 1494027979.974770, -1.844482, +0.253296, -0.074463, -60.630421, +29.116339, -67.319962 
1494027979.978528, 1494027979.978528, -1.544189, +0.370972, -0.082031, -51.063160, +35.586063, -75.727554 
1494027979.982280, 1494027979.982280, -1.544189, +0.370972, -0.082031, -51.063160, +35.586063, -75.727554 
1494027979.987169, 1494027979.987169, -1.544189, +0.370972, -0.082031, -66.566093, +41.216557, -81.693741 
1494027979.990997, 1494027979.990997, -1.544189, +0.370972, -0.082031, -66.566093, +41.216557, -81.693741 
1494027979.994769, 1494027979.994769, -1.544189, +0.370972, -0.312744, -66.566093, +41.216557, -81.693741 
1494027979.998716, 1494027979.998716, -1.130005, +0.388794, -0.312744, -78.406914, +44.649784, -81.220718 
1494027980.002668, 1494027980.002668, -1.130005, +0.388794, -0.312744, -78.406914, +44.649784, -81.220718 
1494027980.006628, 1494027980.006628, -1.130005, +0.388794, -0.312744, -78.406914, +44.649784, -81.220718 
1494027980.010581, 1494027980.010581, -1.130005, +0.388794, -0.312744, -91.437920, +46.465580, -81.968399 
1494027980.014522, 1494027980.014522, -1.130005, +0.388794, -0.375244, -91.437920, +46.465580, -81.968399 
1494027980.018296, 1494027980.018296, -1.149414, +0.273804, -0.392578, -91.437920, +46.465580, -81.968399 
1494027980.022046, 1494027980.022046, -1.149414, +0.273804, -0.392578, -104.941948, +41.781132, -84.104630 
1494027980.025823, 1494027980.025823, -1.149414, +0.273804, -0.392578, -104.941948, +41.781132, -84.104630 
1494027980.029867, 1494027980.029867, -1.149414, +0.273804, -0.392578, -104.941948, +33.968632, -82.136246 
1494027980.033631, 1494027980.033631, -1.149414, +0.273804, -0.392578, -93.085869, +34.304325, -82.136246 
1494027980.037533, 1494027980.037533, -1.200317, -0.013672, -0.407837, -93.085869, +34.304325, -82.136246 
1494027980.041487, 1494027980.041487, -1.200317, -0.013672, -0.407837, -66.505058, +27.971930, -77.665421 
1494027980.045450, 1494027980.045450, -1.200317, -0.013672, -0.407837, -66.505058, +27.971930, -77.665421 
1494027980.049393, 1494027980.049393, -1.200317, -0.013672, -0.407837, -66.505058, +27.971930, -77.665421 
1494027980.053339, 1494027980.053339, -1.200317, -0.013672, -0.407837, -38.611988, +21.624273, -73.759171 
1494027980.057293, 1494027980.057293, -1.236572, +0.010010, -0.226562, -38.611988, +21.624273, -73.759171 
1494027980.061247, 1494027980.061247, -1.236572, +0.010010, -0.226562, -38.611988, +21.624273, -73.759171 
1494027980.065396, 1494027980.065396, -1.236572, +0.010010, -0.226562, -8.155446, +14.574712, -69.700333 
1494027980.069848, 1494027980.069848, -1.236572, +0.010010, -0.226562, -8.155446, +14.574712, -69.700333 
1494027980.073830, 1494027980.073830, -1.236572, +0.010010, -0.226562, +19.630810, +11.080449, -63.184834 
1494027980.077815, 1494027980.077815, -1.097778, +0.199463, -0.189819, +19.630810, +11.080449, -63.184834 
1494027980.081787, 1494027980.081787, -1.097778, +0.199463, -0.189819, +19.630810, +11.080449, -63.184834 
1494027980.085686, 1494027980.085686, -1.097778, +0.199463, -0.189819, +26.207348, +10.607427, -58.775043 
1494027980.089541, 1494027980.089541, -1.097778, +0.199463, -0.189819, +26.207348, +10.607427, -58.775043 
1494027980.093581, 1494027980.093581, -1.097778, +0.199463, -0.189819, +26.207348, +10.607427, -58.775043 
1494027980.097442, 1494027980.097442, -1.084839, +0.393677, -0.052734, +10.048289, +13.811772, -58.286762 
1494027980.101197, 1494027980.101197, -1.084839, +0.393677, -0.052734, +10.048289, +13.811772, -58.286762 
1494027980.105002, 1494027980.105002, -1.084839, +0.393677, -0.052734, +10.048289, +13.811772, -58.286762 
1494027980.108755, 1494027980.108755, -1.084839, +0.393677, -0.052734, -11.146169, +20.220465, -59.843159 
1494027980.112508, 1494027980.112508, -1.084839, +0.393677, -0.052734, -11.146169, +20.220465, -59.843159 
1494027980.116356, 1494027980.116356, -1.116455, +0.301025, -0.051636, -11.146169, +20.220465, -63.749409 
1494027980.121424, 1494027980.121424, -1.116455, +0.301025, -0.051636, -25.794605, +23.638433, -60.300922 
1494027980.125250, 1494027980.125250, -1.116455, +0.301025, -0.051636, -25.794605, +23.638433, -60.300922 
1494027980.129006, 1494027980.129006, -1.116455, +0.301025, -0.051636, -24.970631, +24.325079, -57.890034 
1494027980.132754, 1494027980.132754, -1.116455, +0.301025, -0.051636, -24.970631, +24.325079, -57.890034 
1494027980.136563, 1494027980.136563, -1.097778, +0.208496, -0.195312, -24.970631, +24.325079, -57.890034 
1494027980.140310, 1494027980.140310, -1.097778, +0.208496, -0.195312, -8.079152, +22.844976, -53.144550 
1494027980.144061, 1494027980.144061, -1.097778, +0.208496, -0.195312, -8.079152, +22.844976, -53.144550 
1494027980.148004, 1494027980.148004, -1.097778, +0.208496, -0.195312, -8.079152, +22.844976, -53.144550 
1494027980.152426, 1494027980.152426, -1.097778, +0.208496, -0.195312, +11.284251, +18.831915, -45.759296 
1494027980.156528, 1494027980.156528, -1.109497, +0.210327, -0.310547, +11.284251, +18.831915, -45.759296 
1494027980.160473, 1494027980.160473, -1.109497, +0.210327, -0.310547, +11.284251, +14.925664, -40.739155 
1494027980.164426, 1494027980.164426, -1.109497, +0.210327, -0.310547, +21.538158, +15.581792, -40.739155 
1494027980.168425, 1494027980.168425, -1.109497, +0.210327, -0.310547, +21.538158, +15.581792, -40.739155 
1494027980.172367, 1494027980.172367, -1.109497, +0.210327, -0.310547, +19.020458, +14.055913, -37.656879 
1494027980.176260, 1494027980.176260, -1.082153, +0.333008, -0.249023, +19.020458, +14.055913, -37.656879 
1494027980.180009, 1494027980.180009, -1.082153, +0.333008, -0.249023, +19.020458, +14.055913, -37.656879 
1494027980.183776, 1494027980.183776, -1.082153, +0.333008, -0.249023, +9.560008, +15.124028, -36.573505 
1494027980.187970, 1494027980.187970, -1.082153, +0.333008, -0.249023, +9.560008, +15.124028, -36.573505 
1494027980.191724, 1494027980.191724, -1.082153, +0.333008, -0.249023, +9.560008, +15.124028, -36.573505 
1494027980.195518, 1494027980.195518, -1.107666, +0.195801, -0.263306, +5.714793, +16.085333, -34.589863 
1494027980.199461, 1494027980.199461, -1.107666, +0.195801, -0.263306, +5.714793, +16.085333, -34.589863 
1494027980.203401, 1494027980.203401, -1.107666, +0.195801, -0.263306, +5.714793, +16.085333, -34.589863 
1494027980.207348, 1494027980.207348, -1.107666, +0.195801, -0.263306, +11.665721, +16.421026, -31.385517 
1494027980.211875, 1494027980.211875, -1.107666, +0.195801, -0.263306, +11.665721, +16.421026, -31.385517 
1494027980.215857, 1494027980.215857, -1.031006, +0.185425, -0.319336, +21.049877, +16.619390, -27.937031 
1494027980.219604, 1494027980.219604, -1.031006, +0.185425, -0.319336, +21.049877, +16.619390, -27.937031 
1494027980.224216, 1494027980.224216, -1.031006, +0.185425, -0.319336, +21.049877, +16.619390, -27.937031 
1494027980.228096, 1494027980.228096, -1.031006, +0.185425, -0.319336, +24.467846, +17.702765, -25.343037 
1494027980.232481, 1494027980.232481, -1.031006, +0.185425, -0.319336, +24.467846, +17.702765, -25.343037 
1494027980.236239, 1494027980.236239, -1.020508, +0.182983, -0.416748, +24.467846, +17.702765, -21.436787 
1494027980.239981, 1494027980.239981, -1.020508, +0.182983, -0.416748, +23.491283, +18.816656, -22.092915 
1494027980.243960, 1494027980.243960, -1.020508, +0.182983, -0.416748, +23.491283, +18.816656, -22.092915 
1494027980.247845, 1494027980.247845, -1.020508, +0.182983, -0.416748, +27.824780, +18.496222, -17.026997 
1494027980.252211, 1494027980.252211, -1.020508, +0.182983, -0.416748, +27.824780, +18.496222, -17.026997 
1494027980.256113, 1494027980.256113, -1.056152, +0.117920, -0.425537, +27.824780, +18.496222, -17.026997 
1494027980.259856, 1494027980.259856, -1.056152, +0.117920, -0.425537, +37.224194, +17.794317, -10.465717 
1494027980.263606, 1494027980.263606, -1.056152, +0.117920, -0.425537, +37.224194, +17.794317, -10.465717 
1494027980.267459, 1494027980.267459, -1.056152, +0.117920, -0.425537, +37.224194, +17.794317, -10.465717 
1494027980.271723, 1494027980.271723, -1.056152, +0.117920, -0.425537, +45.067211, +17.077154, -5.109882 
1494027980.275500, 1494027980.275500, -1.068604, +0.166992, -0.275513, +45.067211, +17.077154, -5.109882 
1494027980.279246, 1494027980.279246, -1.068604, +0.166992, -0.275513, +45.067211, +17.077154, -5.109882 
1494027980.283777, 1494027980.283777, -1.068604, +0.166992, -0.275513, +48.393627, +17.428106, -2.348041 
1494027980.287553, 1494027980.287553, -1.068604, +0.166992, -0.275513, +48.393627, +17.428106, -2.348041 
1494027980.291823, 1494027980.291823, -1.068604, +0.166992, -0.275513, +47.920605, +18.541998, -1.493549 
1494027980.296065, 1494027980.296065, -1.062134, +0.195557, -0.265503, +47.920605, +18.541998, -1.493549 
1494027980.299808, 1494027980.299808, -1.062134, +0.195557, -0.265503, +47.920605, +18.541998, -1.493549 
1494027980.304669, 1494027980.304669, -1.062134, +0.195557, -0.265503, +48.057934, +19.701666, -2.348041 
1494027980.309053, 1494027980.309053, -1.062134, +0.195557, -0.265503, +48.057934, +19.701666, -2.348041 
1494027980.312790, 1494027980.312790, -1.062134, +0.195557, -0.332764, +48.057934, +19.701666, -4.682636 
1494027980.316565, 1494027980.316565, -1.049561, +0.283447, -0.332764, +50.346752, +19.716925, -4.682636 
1494027980.320307, 1494027980.320307, -1.049561, +0.283447, -0.332764, +50.346752, +19.716925, -4.682636 
1494027980.324049, 1494027980.324049, -1.049561, +0.283447, -0.332764, +50.346752, +20.067877, -8.375263 
1494027980.328040, 1494027980.328040, -1.049561, +0.283447, -0.332764, +41.405102, +21.578497, -13.303852 
1494027980.346485, 1494027980.346485, -1.016846, +0.413940, -0.274048, +28.053661, +24.096197, -18.262959 
1494027980.350241, 1494027980.350241, -1.016846, +0.413940, -0.274048, +28.053661, +24.096197, -18.262959 
1494027980.355473, 1494027980.355473, -1.038208, +0.265259, -0.180908, +28.053661, +24.096197, -18.262959 
1494027980.359215, 1494027980.359215, -1.038208, +0.265259, -0.180908, +16.914745, +26.613897, -21.635151 
1494027980.362959, 1494027980.362959, -1.038208, +0.265259, -0.180908, +16.914745, +26.613897, -21.635151 
1494027980.366752, 1494027980.366752, -1.038208, +0.265259, -0.180908, +16.914745, +26.613897, -21.635151 
1494027980.370509, 1494027980.370509, -1.038208, +0.265259, -0.180908, +13.145823, +28.368658, -22.276020 
1494027980.374257, 1494027980.374257, -1.119995, +0.068848, -0.275269, +13.145823, +28.368658, -22.276020 
1494027980.378063, 1494027980.378063, -1.119995, +0.068848, -0.275269, +13.145823, +28.368658, -19.727802 
1494027980.381818, 1494027980.381818, -1.119995, +0.068848, -0.275269, +17.235180, +28.948492, -19.727802 
1494027980.385609, 1494027980.385609, -1.119995, +0.068848, -0.275269, +17.235180, +28.948492, -19.727802 
1494027980.389355, 1494027980.389355, -1.119995, +0.068848, -0.275269, +17.235180, +28.948492, -14.280415 
1494027980.393099, 1494027980.393099, -1.106812, +0.083252, -0.418091, +26.176830, +27.651495, -14.280415 
