Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494027890.385050, 1494027890.385050, -1.071533, -0.633057, -0.395630, -0.895886, -8.015396, -80.146866 
1494027890.388789, 1494027890.388789, -1.071533, -0.633057, -0.395630, -0.895886, -8.015396, -80.146866 
1494027890.392657, 1494027890.392657, -1.100220, -0.068604, -0.463867, +7.420154, -6.657364, -67.329483 
1494027890.396567, 1494027890.396567, -1.100220, -0.068604, -0.463867, +7.420154, -6.657364, -67.329483 
1494027890.400304, 1494027890.400304, -1.100220, -0.068604, -0.463867, +7.420154, -2.751114, -50.895767 
1494027890.404043, 1494027890.404043, -1.100220, -0.068604, -0.463867, +4.047961, -2.064469, -50.895767 
1494027890.407789, 1494027890.407789, -1.100220, -0.068604, -0.463867, +4.047961, -2.064469, -50.895767 
1494027890.411532, 1494027890.411532, -0.819458, +0.409668, -0.245117, +7.954211, -1.988175, -33.287125 
1494027890.415284, 1494027890.415284, -0.819458, +0.409668, -0.245117, +6.733508, -1.988175, -33.287125 
1494027890.419024, 1494027890.419024, -0.819458, +0.409668, -0.245117, +6.733508, -1.988175, -33.287125 
1494027890.423643, 1494027890.423643, -0.819458, +0.409668, -0.245117, +2.140613, -8.610489, -7.957534 
1494027890.427524, 1494027890.427524, -0.819458, +0.409668, -0.245117, +2.140613, -8.610489, -7.957534 
1494027890.431260, 1494027890.431260, -0.624023, +0.413330, -0.125732, +2.140613, -8.610489, -7.957534 
1494027890.435096, 1494027890.435096, -0.624023, +0.413330, -0.125732, -7.792859, -11.570694, +17.127914 
1494027890.439035, 1494027890.439035, -0.624023, +0.413330, -0.125732, -7.792859, -11.570694, +17.127914 
1494027890.442979, 1494027890.442979, -0.624023, +0.413330, -0.125732, -7.792859, -11.570694, +17.127914 
1494027890.446828, 1494027890.446828, -0.624023, +0.413330, -0.125732, -16.368298, -11.708023, +38.703842 
1494027890.450575, 1494027890.450575, -0.560547, +0.247681, -0.125977, -16.368298, -11.708023, +38.703842 
1494027890.455207, 1494027890.455207, -0.560547, +0.247681, -0.125977, -16.368298, -9.938004, +59.822006 
1494027890.458962, 1494027890.458962, -0.560547, +0.247681, -0.125977, -18.229870, -9.938004, +59.822006 
1494027890.462719, 1494027890.462719, -0.560547, +0.247681, -0.125977, -18.229870, -9.938004, +59.822006 
1494027890.466615, 1494027890.466615, -0.560547, +0.247681, -0.125977, -12.721448, -10.014297, +79.154892 
1494027890.470566, 1494027890.470566, -0.549072, +0.233765, -0.104614, -12.721448, -10.014297, +79.154892 
1494027890.474514, 1494027890.474514, -0.549072, +0.233765, -0.104614, -12.721448, -10.014297, +79.154892 
1494027890.478473, 1494027890.478473, -0.549072, +0.233765, -0.104614, -8.540540, -10.945084, +95.878525 
1494027890.482540, 1494027890.482540, -0.549072, +0.233765, -0.104614, -8.540540, -10.945084, +95.878525 
1494027890.486423, 1494027890.486423, -0.549072, +0.233765, -0.104614, -8.540540, -10.945084, +95.878525 
1494027890.490174, 1494027890.490174, -0.609375, +0.264038, -0.037964, -10.341077, -10.594131, +113.365097 
1494027890.493931, 1494027890.493931, -0.609375, +0.264038, -0.037964, -10.341077, -10.594131, +113.365097 
1494027890.497852, 1494027890.497852, -0.609375, +0.264038, -0.037964, -10.341077, -10.594131, +132.896347 
1494027890.501604, 1494027890.501604, -0.609375, +0.264038, -0.037964, -9.868054, -11.814835, +132.118149 
1494027890.505618, 1494027890.505618, -0.609375, +0.264038, -0.037964, -9.868054, -11.814835, +132.118149 
1494027890.509371, 1494027890.509371, -0.756592, +0.220581, +0.030151, -9.868054, -15.721085, +150.154037 
1494027890.513131, 1494027890.513131, -0.756592, +0.220581, +0.030151, -6.190686, -14.408829, +150.154037 
1494027890.517147, 1494027890.517147, -0.756592, +0.220581, +0.030151, -6.190686, -14.408829, +150.154037 
1494027890.522904, 1494027890.522904, -0.756592, +0.220581, +0.030151, -9.547620, -15.873672, +166.313095 
1494027890.526731, 1494027890.526731, -0.756592, +0.220581, +0.030151, -9.547620, -15.873672, +166.313095 
1494027890.530485, 1494027890.530485, -0.869263, +0.140869, +0.029419, -9.547620, -15.873672, +166.313095 
1494027890.534228, 1494027890.534228, -0.869263, +0.140869, +0.029419, -14.674573, -14.210464, +181.434555 
1494027890.537989, 1494027890.537989, -0.869263, +0.140869, +0.029419, -14.674573, -14.210464, +181.434555 
1494027890.541731, 1494027890.541731, -0.869263, +0.140869, +0.029419, -14.674573, -14.210464, +195.320053 
1494027890.545491, 1494027890.545491, -0.869263, +0.140869, +0.029419, -19.542126, -11.997940, +195.320053 
1494027890.549234, 1494027890.549234, -1.015991, +0.044067, -0.017456, -19.542126, -11.997940, +195.320053 
1494027890.552986, 1494027890.552986, -1.015991, +0.044067, -0.017456, -19.542126, -8.717300, +208.427353 
1494027890.557503, 1494027890.557503, -1.015991, +0.044067, -0.017456, -23.234753, -8.717300, +208.427353 
1494027890.561249, 1494027890.561249, -1.015991, +0.044067, -0.017456, -23.234753, -8.717300, +208.427353 
1494027890.565920, 1494027890.565920, -1.015991, +0.044067, -0.017456, -25.447277, -2.827408, +217.567368 
1494027890.569866, 1494027890.569866, -1.332275, -0.386475, -0.167480, -25.447277, -2.827408, +217.567368 
1494027890.573811, 1494027890.573811, -1.332275, -0.386475, -0.167480, -25.447277, -2.827408, +217.567368 
1494027890.577766, 1494027890.577766, -1.332275, -0.386475, -0.167480, -15.406995, -3.315690, +225.212021 
1494027890.581714, 1494027890.581714, -1.332275, -0.386475, -0.167480, -15.406995, -3.315690, +225.212021 
1494027890.585642, 1494027890.585642, -1.332275, -0.386475, -0.167480, -15.406995, -7.221940, +234.626694 
1494027890.589389, 1494027890.589389, -1.293579, -0.110229, -0.099365, +1.041980, -5.955460, +234.626694 
1494027890.593135, 1494027890.593135, -1.293579, -0.110229, -0.099365, +1.041980, -5.955460, +234.626694 
1494027890.596942, 1494027890.596942, -1.293579, -0.110229, -0.099365, +10.532947, -6.260636, +243.049545 
1494027890.600697, 1494027890.600697, -1.293579, -0.110229, -0.099365, +10.532947, -6.260636, +243.049545 
1494027890.604459, 1494027890.604459, -1.293579, -0.110229, -0.099365, +10.532947, -6.260636, +243.049545 
1494027890.608259, 1494027890.608259, -1.293579, +0.069824, -0.041016, +6.214709, -2.491715, +249.580307 
1494027890.612013, 1494027890.612013, -1.367554, +0.069824, -0.041016, +6.214709, -2.491715, +249.580307 
1494027890.616655, 1494027890.616655, -1.367554, +0.069824, -0.041016, +6.214709, -2.491715, +249.580307 
1494027890.620599, 1494027890.620599, -1.367554, +0.069824, -0.041016, -6.663709, +3.825424, +251.563950 
1494027890.624535, 1494027890.624535, -1.367554, +0.069824, -0.041016, -6.663709, +3.825424, +251.563950 
1494027890.628493, 1494027890.628493, -1.670410, -0.092773, -0.070312, -6.663709, +3.825424, +251.563950 
1494027890.632577, 1494027890.632577, -1.670410, -0.092773, -0.070312, -20.991711, +9.166000, +251.304550 
1494027890.636532, 1494027890.636532, -1.670410, -0.092773, -0.070312, -20.991711, +9.166000, +251.304550 
1494027890.640488, 1494027890.640488, -1.670410, -0.092773, -0.070312, -30.848888, +11.637924, +251.762314 
1494027890.644431, 1494027890.644431, -1.670410, -0.092773, -0.070312, -30.848888, +11.637924, +251.762314 
1494027890.648240, 1494027890.648240, -1.732910, -0.038818, -0.041260, -30.848888, +11.637924, +251.762314 
1494027890.651993, 1494027890.651993, -1.747803, -0.038818, -0.041260, -43.818859, +11.775253, +250.556870 
1494027890.655914, 1494027890.655914, -1.747803, -0.038818, -0.041260, -43.818859, +11.775253, +250.556870 
1494027890.659742, 1494027890.659742, -1.747803, -0.038818, -0.041260, -43.818859, +11.775253, +250.556870 
1494027890.663495, 1494027890.663495, -1.747803, -0.038818, -0.041260, -65.043839, +12.416122, +246.650620 
1494027890.667514, 1494027890.667514, -1.747803, +0.023682, -0.069214, -65.043839, +12.416122, +246.650620 
1494027890.671268, 1494027890.671268, -1.839600, +0.016846, -0.069214, -65.043839, +12.416122, +246.650620 
1494027890.675165, 1494027890.675165, -1.839600, +0.016846, -0.069214, -92.357071, +13.255356, +241.218491 
1494027890.679046, 1494027890.679046, -1.839600, +0.016846, -0.069214, -92.357071, +13.255356, +241.218491 
1494027890.683453, 1494027890.683453, -1.839600, +0.016846, -0.069214, -92.357071, +13.255356, +235.313339 
1494027890.687451, 1494027890.687451, -1.839600, -0.076904, -0.204834, -120.479019, +13.850449, +235.313339 
1494027890.691395, 1494027890.691395, -1.890869, -0.085693, -0.204834, -120.479019, +13.850449, +235.313339 
1494027890.695358, 1494027890.695358, -1.890869, -0.085693, -0.204834, -145.640762, +15.162704, +228.721542 
1494027890.699105, 1494027890.699105, -1.890869, -0.085693, -0.204834, -145.640762, +15.162704, +228.721542 
1494027890.702857, 1494027890.702857, -1.890869, -0.085693, -0.204834, -145.640762, +15.162704, +228.721542 
1494027890.706631, 1494027890.706631, -1.890869, -0.085693, -0.204834, -160.319717, +14.582870, +222.999496 
1494027890.710384, 1494027890.710384, -1.905151, -0.517700, -0.365356, -160.319717, +14.582870, +222.999496 
1494027890.714146, 1494027890.714146, -1.905151, -0.517700, -0.365356, -160.319717, +14.582870, +222.999496 
1494027890.717916, 1494027890.717916, -1.905151, -0.517700, -0.365356, -159.419449, +10.447739, +216.667099 
1494027890.721672, 1494027890.721672, -1.905151, -0.517700, -0.365356, -159.419449, +10.447739, +216.667099 
1494027890.725569, 1494027890.725569, -1.905151, -0.517700, -0.365356, -159.419449, +10.447739, +216.667099 
1494027890.729323, 1494027890.729323, -1.816284, -0.619385, -0.402832, -149.135025, +4.695175, +206.657333 
1494027890.733072, 1494027890.733072, -1.816284, -0.619385, -0.402832, -149.135025, +4.695175, +206.657333 
1494027890.737164, 1494027890.737164, -1.816284, -0.619385, -0.402832, -149.135025, +4.695175, +206.657333 
1494027890.740914, 1494027890.740914, -1.816284, -0.619385, -0.402832, -136.592300, -1.423600, +193.031235 
1494027890.744666, 1494027890.744666, -1.816284, -0.619385, -0.402832, -136.592300, -1.423600, +193.031235 
1494027890.748618, 1494027890.748618, -1.748047, -0.555542, -0.544312, -136.592300, -5.329850, +175.681992 
1494027890.754031, 1494027890.754031, -1.748047, -0.555542, -0.544312, -125.850113, -8.534195, +175.681992 
1494027890.757791, 1494027890.757791, -1.748047, -0.555542, -0.544312, -125.850113, -8.534195, +175.681992 
1494027890.761534, 1494027890.761534, -1.748047, -0.555542, -0.544312, -113.459976, -10.761978, +156.577988 
1494027890.765333, 1494027890.765333, -1.748047, -0.555542, -0.544312, -113.459976, -10.761978, +156.577988 
1494027890.769087, 1494027890.769087, -1.657471, -1.007080, -0.704346, -113.459976, -10.761978, +156.577988 
1494027890.772833, 1494027890.772833, -1.657471, -1.007080, -0.704346, -84.880264, -12.776138, +139.305038 
1494027890.776595, 1494027890.776595, -1.657471, -1.007080, -0.704346, -84.880264, -12.776138, +139.305038 
1494027890.780462, 1494027890.780462, -1.657471, -1.007080, -0.704346, -84.880264, -12.776138, +139.305038 
1494027890.784213, 1494027890.784213, -1.657471, -1.007080, -0.704346, -46.992687, -15.843155, +119.926376 
1494027890.787973, 1494027890.787973, -1.262451, -0.992065, -0.609863, -46.992687, -15.843155, +119.926376 
1494027890.791711, 1494027890.791711, -1.262451, -0.992065, -0.609863, -46.992687, -15.843155, +119.926376 
1494027890.795571, 1494027890.795571, -1.262451, -0.992065, -0.609863, -23.829845, -12.943985, +94.947739 
1494027890.799318, 1494027890.799318, -1.262451, -0.992065, -0.609863, -23.829845, -12.943985, +94.947739 
1494027890.803067, 1494027890.803067, -1.262451, -0.992065, -0.609863, -23.829845, -12.943985, +63.941879 
1494027890.806930, 1494027890.806930, -1.262451, -1.093506, -0.501099, -20.991711, -4.780533, +63.941879 
1494027890.810675, 1494027890.810675, -1.208008, -1.093506, -0.501099, -20.991711, -4.780533, +63.941879 
1494027890.814537, 1494027890.814537, -1.208008, -1.093506, -0.501099, -24.897961, +0.849960, +31.379623 
1494027890.818435, 1494027890.818435, -1.208008, -1.093506, -0.501099, -22.532848, +0.849960, +31.379623 
1494027890.823764, 1494027890.823764, -1.208008, -1.093506, -0.501099, -22.532848, +0.849960, +31.379623 
1494027890.827547, 1494027890.827547, -1.217041, -1.076172, -0.394653, -19.648937, +4.176376, -0.434951 
1494027890.831287, 1494027890.831287, -1.217041, -1.076172, -0.394653, -19.648937, +4.176376, -0.434951 
1494027890.835061, 1494027890.835061, -1.217041, -1.076172, -0.394653, -19.648937, +4.176376, -0.434951 
1494027890.839004, 1494027890.839004, -1.217041, -1.076172, -0.394653, -12.782483, +11.042831, -26.847916 
1494027890.842961, 1494027890.842961, -1.217041, -1.076172, -0.394653, -12.782483, +11.042831, -26.847916 
1494027890.846821, 1494027890.846821, -0.998291, -0.986816, -0.728638, -12.782483, +11.042831, -50.804214 
1494027890.850577, 1494027890.850577, -0.980103, -0.986816, -0.728638, -21.693615, +21.113632, -50.804214 
1494027890.854332, 1494027890.854332, -0.980103, -0.986816, -0.728638, -21.693615, +21.113632, -50.804214 
1494027890.858124, 1494027890.858124, -0.980103, -0.986816, -0.728638, -29.506115, +32.008408, -76.088028 
1494027890.861873, 1494027890.861873, -0.980103, -0.986816, -0.728638, -30.009655, +32.008408, -76.088028 
1494027890.865733, 1494027890.865733, -0.980103, -0.986816, -0.384888, -30.009655, +32.008408, -76.088028 
1494027890.869500, 1494027890.869500, -1.329712, +1.487305, -0.375732, +4.917712, +23.860214, -70.442276 
1494027890.873252, 1494027890.873252, -1.329712, +1.487305, -0.375732, +4.917712, +23.860214, -70.442276 
1494027890.877204, 1494027890.877204, -1.329712, +1.487305, -0.375732, +4.917712, +23.860214, -70.442276 
1494027890.881120, 1494027890.881120, -1.329712, +1.487305, -0.375732, +20.176502, +11.393784, -50.163345 
1494027890.885048, 1494027890.885048, -1.329712, +1.487305, -0.375732, +20.176502, +11.393784, -50.163345 
1494027890.888949, 1494027890.888949, -1.210327, +1.073486, -0.137695, +20.176502, +11.393784, -50.163345 
1494027890.892843, 1494027890.892843, -1.210327, +1.073486, -0.137695, -19.832043, +21.739243, -44.395523 
1494027890.896767, 1494027890.896767, -1.210327, +1.073486, -0.137695, -19.832043, +21.739243, -44.395523 
1494027890.900615, 1494027890.900615, -1.210327, +1.073486, -0.137695, -19.832043, +21.739243, -66.017227 
1494027890.910368, 1494027890.910368, -2.024536, -0.279907, -0.236572, -73.085220, +28.041122, -66.017227 
1494027890.914312, 1494027890.914312, -2.024536, -0.279907, -0.236572, -68.507584, +30.863998, -81.672745 
1494027890.919048, 1494027890.919048, -2.024536, -0.279907, -0.236572, -68.507584, +30.863998, -81.672745 
1494027890.922997, 1494027890.922997, -2.024536, -0.279907, -0.236572, -68.507584, +30.863998, -86.052017 
1494027890.926949, 1494027890.926949, -1.603149, -0.068970, +0.241333, -43.132214, +31.947372, -86.052017 
1494027890.931085, 1494027890.931085, -1.603149, -0.068970, +0.241333, -43.132214, +31.947372, -86.052017 
1494027890.935148, 1494027890.935148, -1.603149, -0.068970, +0.241333, -34.938244, +29.292343, -84.907608 
1494027890.938898, 1494027890.938898, -1.603149, -0.068970, +0.241333, -34.938244, +29.292343, -84.907608 
1494027890.942638, 1494027890.942638, -1.603149, -0.068970, +0.241333, -34.938244, +29.292343, -84.907608 
1494027890.946390, 1494027890.946390, -1.115112, +0.304565, +0.025635, -39.805798, +33.351181, -83.488541 
1494027890.950139, 1494027890.950139, -1.115112, +0.304565, +0.025635, -39.805798, +33.351181, -83.488541 
1494027890.953894, 1494027890.953894, -1.115112, +0.304565, +0.025635, -39.805798, +33.351181, -83.488541 
1494027890.957696, 1494027890.957696, -1.115112, +0.304565, +0.025635, -51.295666, +37.974594, -76.805191 
1494027890.961445, 1494027890.961445, -1.115112, +0.304565, +0.025635, -51.295666, +37.974594, -76.805191 
1494027890.965240, 1494027890.965240, -1.115112, +0.304565, -0.152954, -51.295666, +37.974594, -76.805191 
1494027890.968997, 1494027890.968997, -0.963989, +0.339355, -0.152954, -68.049820, +42.033432, -70.854263 
1494027890.972751, 1494027890.972751, -0.963989, +0.339355, -0.152954, -68.049820, +42.033432, -70.854263 
1494027890.976667, 1494027890.976667, -0.963989, +0.339355, -0.152954, -68.049820, +42.033432, -70.854263 
1494027890.980429, 1494027890.980429, -0.963989, +0.339355, -0.152954, -70.781143, +42.903183, -64.735489 
1494027890.984190, 1494027890.984190, -0.963989, +0.339355, -0.152954, -70.781143, +42.903183, -64.735489 
1494027890.988238, 1494027890.988238, -1.251953, -0.038208, -0.278442, -70.781143, +42.903183, -58.281021 
1494027890.992175, 1494027890.992175, -1.251953, -0.038208, -0.278442, -50.120739, +36.936996, -58.281021 
1494027890.996064, 1494027890.996064, -1.251953, -0.038208, -0.278442, -50.120739, +36.936996, -58.281021 
1494027890.999823, 1494027890.999823, -1.251953, -0.038208, -0.278442, -22.776989, +29.338120, -54.328995 
1494027891.003572, 1494027891.003572, -1.251953, -0.038208, -0.278442, -22.761730, +29.338120, -54.328995 
1494027891.007473, 1494027891.007473, -1.287964, +0.102173, -0.281738, -22.761730, +29.338120, -54.328995 
1494027891.011406, 1494027891.011406, -1.287964, +0.102173, -0.281738, -5.122571, +23.783920, -53.382950 
1494027891.015326, 1494027891.015326, -1.287964, +0.102173, -0.281738, -5.122571, +23.783920, -53.382950 
1494027891.019084, 1494027891.019084, -1.287964, +0.102173, -0.281738, -5.122571, +23.783920, -53.382950 
1494027891.023520, 1494027891.023520, -1.287964, +0.102173, -0.281738, -0.651746, +21.144150, -52.635269 
1494027891.027328, 1494027891.027328, -1.119019, +0.260620, -0.249512, -0.651746, +21.144150, -52.635269 
